액션,4,0.6634027808904648
여행,3,0.597902794679006
환경,2,0.6385980248451233
교육,2,0.6202774047851562
공포,1,1.0
미래,1,1.0
만화,1,0.7536719441413879
음악,1,0.7329081892967224
방송,1,0.7239679098129272
우주,1,0.7121323943138123
전기,1,0.6900599598884583
전쟁,1,0.669443666934967
후회,1,0.6602693200111389
기대,1,0.6570032238960266
전투,1,0.6404148936271667
폭력,1,0.639009416103363
동물,1,0.6303016543388367
권력,1,0.6291192173957825
해양,1,0.6107650399208069
질서,1,0.5960743427276611
가상현실,1,0.5792493224143982
드라마,1,0.5787103772163391
컴퓨터,1,0.574028491973877
분노,1,0.5650564432144165
대화,1,0.5644240975379944
꿈,1,0.5610076785087585
독재,1,0.5564436912536621
평온,1,0.518929660320282
의심,1,0.5076044797897339
정치,1,0.5060297250747681
