학교,13,0.6369354312236493
교육,12,0.5962936381498972
만화,11,0.6333446556871588
기대,11,0.6079213185743852
폭력,10,0.656643009185791
충격,10,0.6217790246009827
방송,10,0.6115688145160675
상처,9,0.6424270735846626
의심,9,0.6232287221484714
살인,8,0.6534521952271461
발견,8,0.6444884389638901
여행,8,0.6028416156768799
불안,7,0.7104005302701678
가족,7,0.6798113073621478
후회,7,0.6418317130633763
사랑,7,0.6409041626112801
분노,6,0.7035134335358938
무력감,6,0.671896626551946
윤리,6,0.6594783365726471
성장,6,0.6579954922199249
욕망,6,0.6386876900990804
드라마,6,0.6084374984105428
개그,6,0.6055012345314026
슬픔,5,0.7334773182868958
음악,5,0.7077643513679505
갈등,5,0.681023645401001
고독,5,0.6745759963989257
죄책감,5,0.6733854293823243
액션,5,0.6604123950004578
고통,5,0.656338882446289
열정,5,0.6532486081123352
혼란,5,0.6204692840576171
음식,5,0.6200875043869019
정치,5,0.5990832924842835
동물,5,0.5918195724487305
기쁨,5,0.5834016561508178
대화,5,0.5801023125648499
좀비,5,0.5726146817207336
부도덕,5,0.5667251944541931
심리,4,0.7158180177211761
희생,4,0.7010652124881744
교통,4,0.6265078783035278
이별,4,0.6227305978536606
상실,4,0.6066761612892151
환경,4,0.6008583605289459
도시,4,0.5800472497940063
바다,4,0.551972046494484
저항,4,0.5455358773469925
철학,4,0.5448796302080154
탐정,3,0.811178982257843
괴담,3,0.723798672358195
수색,3,0.7196685671806335
경제,3,0.7085603872934977
절망,3,0.6435713569323221
자아,3,0.6409487128257751
전투,3,0.6301131248474121
범죄,3,0.6274951895078024
미술,3,0.6199363072713217
용서,3,0.610501786073049
유쾌,3,0.606083353360494
종교,3,0.579497218132019
권력,3,0.567896842956543
질병,3,0.5553451379140218
희망,3,0.5314163962999979
코미디,2,0.7840431928634644
연애,2,0.6516105532646179
정글,2,0.6464151740074158
헌신,2,0.6416404545307159
질서,2,0.6341689229011536
추격,2,0.5842419862747192
음모,2,0.5791488289833069
신화,2,0.578032910823822
배신,2,0.5587214827537537
자기성찰,2,0.5493614375591278
꿈,2,0.5489361584186554
동정,2,0.5473496913909912
가상현실,2,0.546116054058075
인형,2,0.533726155757904
도둑,2,0.5320216417312622
뮤지컬,2,0.518506795167923
괴물,1,1.0
내면,1,1.0
두려움,1,1.0
로맨스,1,1.0
미스터리,1,1.0
스릴러,1,1.0
자존심,1,1.0
춤,1,0.7242721915245056
마법,1,0.671467125415802
정신병,1,0.6147485971450806
감옥,1,0.6124275922775269
공포,1,0.6056075096130371
유령,1,0.5906467437744141
고문,1,0.584083616733551
컴퓨터,1,0.5808395743370056
평온,1,0.5757747292518616
전기,1,0.5751103758811951
미래,1,0.573104202747345
도박,1,0.5663047432899475
의리,1,0.5655478239059448
멸망,1,0.5653038620948792
우정,1,0.5557567477226257
언더독,1,0.5519360899925232
군대,1,0.5453953742980957
복수,1,0.5415704846382141
사회문제,1,0.5293405055999756
다큐멘터리,1,0.5252968668937683
서바이벌,1,0.5245938897132874
전쟁,1,0.5191842913627625
독재,1,0.5112989544868469
흡혈귀,1,0.5064988136291504
외계인,1,0.5061091780662537
