여행,17,0.6243992623160867
교육,10,0.5986297369003296
기대,8,0.6122675985097885
액션,5,0.6915352821350098
기쁨,5,0.6653145551681519
음악,5,0.6567409873008728
만화,5,0.6519408345222473
드라마,5,0.6362542986869812
열정,5,0.633643651008606
전투,4,0.7498410791158676
성장,4,0.7430241703987122
가족,4,0.7160873860120773
발견,4,0.66914102435112
음식,4,0.6675304770469666
갈등,4,0.599865049123764
방송,4,0.577237144112587
희망,4,0.576833039522171
대화,4,0.5685476958751678
모험,3,0.7632794380187988
환경,3,0.7590653498967489
해적,3,0.6977742910385132
후회,3,0.6233975887298584
컴퓨터,3,0.6196763714154562
추격,3,0.5913991133371989
윤리,3,0.587453305721283
고통,3,0.5849098364512125
정글,3,0.5740780830383301
판타지,3,0.5668219923973083
인형,3,0.558220624923706
가상현실,3,0.5535875161488851
동물,2,0.8953819870948792
이별,2,0.8179122805595398
사랑,2,0.7954148650169373
바다,2,0.7745483815670013
상처,2,0.7686877846717834
혼란,2,0.6709383726119995
심리,2,0.6497097611427307
평등,2,0.6488323211669922
충격,2,0.6458426117897034
수색,2,0.6180854439735413
학교,2,0.6078453958034515
춤,2,0.6020016670227051
전기,2,0.5605932772159576
꿈,2,0.5489361584186554
유령,2,0.5477433204650879
동정,2,0.5469344854354858
미술,2,0.5379896759986877
괴물,1,1.0
마법,1,1.0
생존,1,1.0
용기,1,1.0
탐험,1,1.0
농업,1,0.6986809968948364
불안,1,0.6922099590301514
유쾌,1,0.6909911036491394
좀비,1,0.6801067590713501
과학,1,0.6800429821014404
욕망,1,0.6720618605613708
헌신,1,0.6555296182632446
개그,1,0.6434062123298645
상실,1,0.636760413646698
슬픔,1,0.6343626976013184
해양,1,0.621642529964447
절망,1,0.6212114691734314
교통,1,0.6121577620506287
미스터리,1,0.61151123046875
경제,1,0.6071235537528992
의심,1,0.6065707206726074
괴담,1,0.5858274698257446
뮤지컬,1,0.5832942724227905
시간여행,1,0.5758745670318604
자기성찰,1,0.5756369233131409
정치,1,0.5626547336578369
철학,1,0.5395932197570801
로맨스,1,0.5355676412582397
자아,1,0.5115846395492554
외계인,1,0.5061091780662537
