액션,26,0.7111172790710742
교육,17,0.6290585784351125
여행,17,0.6146669177448049
드라마,13,0.6006100957210248
환경,10,0.6505258023738861
충격,10,0.6347526252269745
방송,10,0.6242439925670624
음악,8,0.6836779937148094
가족,8,0.6609846204519272
만화,8,0.6282665729522705
성장,7,0.7107217056410653
고독,7,0.6975235002381461
혼란,7,0.6834301607949393
기대,7,0.6671523196356637
갈등,7,0.6403605427060809
전투,7,0.6373879654066903
철학,7,0.6081276280539376
열정,7,0.6011193139212472
춤,7,0.5878551091466632
후회,7,0.5877242939812797
동물,7,0.5688837085451398
기쁨,6,0.7210954626401266
사랑,6,0.6710750857988993
상처,6,0.6529459555943807
교통,6,0.6441526114940643
폭력,6,0.6118500431378683
좀비,6,0.5729131201903025
미술,6,0.5491905411084493
경제,5,0.7252771735191346
과학,5,0.716950261592865
발견,5,0.6955032587051392
고통,5,0.6695412516593933
죄책감,5,0.6677348613739014
우주,5,0.6634666085243225
살인,5,0.6604131817817688
희망,5,0.6459841966629029
평등,5,0.6115555882453918
대화,5,0.6064321398735046
자아,5,0.594420564174652
판타지,5,0.5481448173522949
이별,4,0.7667281329631805
슬픔,4,0.762782633304596
심리,4,0.7201048731803894
욕망,4,0.6620143055915833
전쟁,4,0.6614991724491119
군사,4,0.6418430656194687
절망,4,0.6279427260160446
윤리,4,0.6159185022115707
개그,4,0.6047128140926361
유쾌,4,0.5964356362819672
의심,4,0.5895262360572815
멸망,4,0.5768205374479294
음식,4,0.5700355172157288
꿈,4,0.5639729201793671
권력,4,0.5490033030509949
탐험,3,0.7773758967717489
감옥,3,0.7309666275978088
도둑,3,0.7273449301719666
학교,3,0.7056288123130798
분노,3,0.6951157848040262
불안,3,0.6805432438850403
전기,3,0.6284409562746683
법정,3,0.6156157851219177
신화,3,0.6101423303286234
질병,3,0.5946992635726929
의료,3,0.5900035699208578
추격,3,0.5666601856549581
정글,3,0.5649183789889017
동정,3,0.5616223017374674
뮤지컬,3,0.5559365749359131
인형,3,0.5535380641619364
고문,3,0.5482238133748373
모험,2,0.8025648593902588
도시,2,0.80166095495224
미래,2,0.7773250639438629
재난,2,0.775640070438385
코미디,2,0.7657116949558258
로맨스,2,0.7645766139030457
배신,2,0.7587372064590454
정신병,2,0.680405855178833
질서,2,0.6554388999938965
정치,2,0.620884120464325
연애,2,0.6114789247512817
우정,2,0.5867202281951904
음모,2,0.5791488289833069
유령,2,0.5716392397880554
수색,2,0.5685148239135742
자존심,2,0.5428457260131836
범죄,2,0.541420966386795
공포,1,1.0
괴물,1,1.0
외계인,1,1.0
저항,1,1.0
희생,1,1.0
농업,1,0.6986809968948364
독재,1,0.6512291431427002
상실,1,0.636760413646698
컴퓨터,1,0.6325473189353943
무력감,1,0.6226179003715515
시골,1,0.6128569841384888
해양,1,0.5957097411155701
괴담,1,0.5952990651130676
음모론,1,0.5902177691459656
탐정,1,0.5808940529823303
용서,1,0.5725662112236023
종교,1,0.5570569634437561
해적,1,0.5479298233985901
군대,1,0.5467542409896851
의리,1,0.5457688570022583
사회문제,1,0.5430835485458374
스포츠,1,0.5414837002754211
생존,1,0.5351816415786743
자기성찰,1,0.5289939641952515
카우보이,1,0.5246545672416687
서바이벌,1,0.5245938897132874
다큐멘터리,1,0.522395670413971
바다,1,0.518739640712738
가상현실,1,0.517380952835083
용기,1,0.5158012509346008
설원,1,0.5156900882720947
흡혈귀,1,0.5008630752563477
