여행,19,0.6182650923728943
액션,13,0.7217487876231854
방송,12,0.6249396900335947
교육,11,0.6089123650030657
혼란,10,0.660807090997696
범죄,8,0.6591788679361343
재난,8,0.6587200313806534
기대,8,0.6389615684747696
가족,7,0.6832022411482674
전투,7,0.6762113400868007
폭력,7,0.6514434218406677
살인,7,0.6290578586714608
기쁨,7,0.6181472029004779
드라마,7,0.6101377010345459
환경,7,0.6024355973516192
추격,7,0.585097645010267
인형,7,0.5848080090114048
음악,6,0.6694355209668478
열정,6,0.6576297581195831
희망,6,0.6466945012410482
군대,6,0.6131546795368195
대화,6,0.5789133906364441
도시,6,0.5756336351235708
발견,5,0.6774272084236145
만화,5,0.6528568148612977
컴퓨터,5,0.6059585213661194
충격,5,0.6046714067459107
음식,5,0.5719637393951416
가상현실,5,0.5458253145217895
사랑,4,0.7151146680116653
괴물,4,0.6949731409549713
헌신,4,0.6912182420492172
의심,4,0.6772106736898422
갈등,4,0.6638374477624893
불안,4,0.6494542360305786
심리,4,0.6174835562705994
성장,4,0.6106351166963577
의료,4,0.5916716009378433
마법,4,0.5857946127653122
개그,4,0.5812873393297195
꿈,4,0.5787359476089478
음모,4,0.5703465938568115
모험,3,0.7632794380187988
스릴러,3,0.7170472343762716
판타지,3,0.7127111554145813
과학,3,0.67379230260849
슬픔,3,0.6661149859428406
유쾌,3,0.6381639440854391
도둑,3,0.612430214881897
교통,3,0.6088205575942993
좀비,3,0.6085760792096456
수색,3,0.5901457269986471
질병,3,0.5836675763130188
춤,3,0.5835214654604594
동정,3,0.519973874092102
코미디,2,0.8314462304115295
두려움,2,0.8126358091831207
생존,2,0.78387051820755
용기,2,0.7791376113891602
상처,2,0.7711522281169891
전쟁,2,0.7130787670612335
욕망,2,0.698685884475708
경제,2,0.6580289900302887
후회,2,0.65589839220047
이별,2,0.6170551180839539
철학,2,0.6132700741291046
신화,2,0.6051128506660461
도박,2,0.5907474756240845
권력,2,0.5831409692764282
서바이벌,2,0.5783782303333282
고문,2,0.576200544834137
학교,2,0.5726732313632965
멸망,2,0.5624375641345978
자아,2,0.5579951107501984
공포,1,1.0
배신,1,1.0
분노,1,1.0
희생,1,1.0
탐정,1,0.7352063655853271
미술,1,0.7201681733131409
농업,1,0.6986809968948364
전기,1,0.6900599598884583
고독,1,0.6896678805351257
연애,1,0.6863196492195129
반란,1,0.656060516834259
상실,1,0.636760413646698
무력감,1,0.6360117197036743
윤리,1,0.6346501111984253
설원,1,0.6194674372673035
우주,1,0.619330644607544
감옥,1,0.6124275922775269
슈퍼히어로,1,0.6116405725479126
언더독,1,0.6079725027084351
절망,1,0.5973319411277771
탐험,1,0.5952327847480774
정글,1,0.5906772613525391
정치,1,0.5848035216331482
질서,1,0.5799944400787354
평온,1,0.5663201212882996
의리,1,0.5643829703330994
자존심,1,0.5629044771194458
해적,1,0.5479298233985901
미래,1,0.5451258420944214
괴담,1,0.5389199256896973
스포츠,1,0.526363730430603
다큐멘터리,1,0.5252968668937683
위안,1,0.5226870775222778
군사,1,0.5151380300521851
종교,1,0.512650728225708
