미술,4,0.6669917851686478
음식,3,0.6625199516614279
사랑,2,0.8490512371063232
뮤지컬,2,0.8049220442771912
여행,2,0.7793504595756531
드라마,2,0.5536978542804718
다큐멘터리,1,1.0
음악,1,1.0
만화,1,0.7536719441413879
춤,1,0.7242721915245056
환경,1,0.6941760182380676
연애,1,0.6863196492195129
기쁨,1,0.6783162951469421
방송,1,0.6484997272491455
슬픔,1,0.6343626976013184
가족,1,0.6170642375946045
철학,1,0.6137232184410095
교통,1,0.6121577620506287
공포,1,0.6056075096130371
시골,1,0.5727385878562927
도시,1,0.5643994808197021
꿈,1,0.5610076785087585
액션,1,0.5377380847930908
동정,1,0.5201435089111328
