교육,16,0.6343137100338936
여행,16,0.6300442405045033
동물,15,0.6466292421023051
가족,13,0.6599387068014878
방송,11,0.594961865381761
액션,10,0.7021081447601318
만화,10,0.6877785563468933
기대,10,0.6283449649810791
환경,9,0.6241754955715604
음악,8,0.645294763147831
음식,8,0.6116489320993423
드라마,8,0.6062900871038437
성장,7,0.6986921940531049
학교,7,0.662930428981781
해양,7,0.609965341431754
후회,7,0.5848459260804313
기쁨,6,0.720487097899119
바다,6,0.6294079919656118
대화,6,0.5756346980730692
심리,5,0.6813392281532288
갈등,5,0.6623634457588196
죄책감,5,0.6593538403511048
절망,5,0.6528205752372742
발견,5,0.6469802021980285
열정,5,0.6262790203094483
인형,5,0.5925090909004211
도둑,5,0.5502907276153565
사랑,4,0.7364613562822342
희망,4,0.6927695870399475
욕망,4,0.6401317268610001
혼란,4,0.6259997189044952
정글,4,0.577030673623085
의심,4,0.5607031732797623
괴물,4,0.5264995694160461
슬픔,3,0.7766876022020975
불안,3,0.7494657238324484
모험,3,0.7484124700228373
코미디,3,0.7315961321194967
충격,3,0.7078359325726827
판타지,3,0.6875142455101013
폭력,3,0.6485387881596884
개그,3,0.6456615130106608
질병,3,0.6435413757960001
춤,3,0.6427585085233053
상처,3,0.6386080781618754
고통,3,0.6118232210477194
좀비,3,0.5727992256482443
유쾌,3,0.5688246885935465
꿈,3,0.5561246673266093
자아,3,0.5483595530192057
헌신,2,0.8277648091316223
상실,2,0.818380206823349
과학,2,0.8150553107261658
내면,2,0.7856895625591278
공포,2,0.7641686499118805
살인,2,0.6924145221710205
우주,2,0.6621576845645905
경제,2,0.6580289900302887
무력감,2,0.6485838294029236
이별,2,0.6247149407863617
의료,2,0.6199663579463959
미술,2,0.5992101728916168
컴퓨터,2,0.5989977419376373
질서,2,0.591291606426239
신화,2,0.578032910823822
철학,2,0.5698972940444946
동정,2,0.5695363581180573
가상현실,2,0.5483151376247406
서바이벌,2,0.5473183393478394
수색,2,0.5369329154491425
두려움,1,1.0
마법,1,1.0
용기,1,1.0
트라우마,1,1.0
도시,1,0.7241222858428955
농업,1,0.6986809968948364
반란,1,0.656060516834259
정신병,1,0.6532266139984131
분노,1,0.6501380205154419
전투,1,0.6404148936271667
윤리,1,0.6346501111984253
종교,1,0.6230841875076294
교통,1,0.6121577620506287
해적,1,0.6063424944877625
뮤지컬,1,0.5939404964447021
외계인,1,0.5886794924736023
정치,1,0.5848035216331482
용서,1,0.583013117313385
생존,1,0.5801286101341248
괴담,1,0.5712770819664001
도박,1,0.5663047432899475
자존심,1,0.5629044771194458
우정,1,0.5557567477226257
미래,1,0.5546501278877258
자기성찰,1,0.5486114025115967
배신,1,0.5301685929298401
다큐멘터리,1,0.5252968668937683
탐정,1,0.5211659669876099
저항,1,0.5089752674102783
추격,1,0.5005456805229187
