액션,14,0.7666324887956891
여행,14,0.6288842133113316
음식,11,0.6161462068557739
개그,8,0.6432910412549973
드라마,8,0.6364663764834404
기대,7,0.6349416034562247
방송,7,0.63057770047869
후회,6,0.6580221951007843
만화,6,0.648983915646871
충격,6,0.6187216142813364
상처,5,0.7012589335441589
유쾌,5,0.6388157844543457
음악,4,0.7408032864332199
사랑,4,0.6843795776367188
의심,4,0.6713284552097321
미술,4,0.6174875348806381
철학,4,0.5998371690511703
교육,4,0.580371618270874
인형,4,0.5635537356138229
범죄,3,0.6952001849810282
열정,3,0.6596839825312296
기쁨,3,0.6350640058517456
가족,3,0.6084863742192587
살인,3,0.6074246366818746
갈등,3,0.6023395458857218
춤,3,0.5626304745674133
꿈,3,0.5467461943626404
추격,3,0.535790205001831
질병,3,0.5233765244483948
심리,2,0.8150766789913177
코미디,2,0.7647666037082672
슬픔,2,0.6650314033031464
과학,2,0.6591293811798096
환경,2,0.655217319726944
정치,2,0.6530523598194122
전투,2,0.6260164380073547
도시,2,0.6140452325344086
혼란,2,0.5970858633518219
교통,2,0.5960719883441925
희망,2,0.5955444276332855
성장,2,0.5789436399936676
음모,2,0.573506087064743
대화,2,0.5713565349578857
정글,2,0.5607576966285706
생존,2,0.5514613389968872
폭력,2,0.5106536448001862
공포,1,1.0
불안,1,1.0
탐정,1,0.7352063655853271
경제,1,0.7089344263076782
위안,1,0.6735437512397766
헌신,1,0.6555296182632446
상실,1,0.636760413646698
종교,1,0.635517418384552
도둑,1,0.6333647966384888
학교,1,0.6330993175506592
복고,1,0.6242704391479492
연애,1,0.6194848418235779
고통,1,0.6066063046455383
모험,1,0.6051297187805176
고문,1,0.6018785238265991
괴담,1,0.5966172814369202
무력감,1,0.5940862894058228
다큐멘터리,1,0.5932591557502747
절망,1,0.5814732313156128
좀비,1,0.5806451439857483
시골,1,0.5727385878562927
분노,1,0.5662875771522522
자존심,1,0.5629044771194458
신화,1,0.5608668327331543
바다,1,0.5600144863128662
용기,1,0.5582752227783203
윤리,1,0.544861376285553
재난,1,0.5448524355888367
자아,1,0.5388920903205872
발견,1,0.534450113773346
미스터리,1,0.5333998799324036
의료,1,0.5320938229560852
동정,1,0.5201435089111328
스포츠,1,0.5182178020477295
컴퓨터,1,0.5171160101890564
우정,1,0.5167096853256226
슈퍼히어로,1,0.5086709260940552
