여행,15,0.597894545396169
액션,14,0.6388938980443137
만화,13,0.7037946444291335
방송,10,0.619359427690506
교육,10,0.6049622774124146
가족,9,0.656906333234575
기대,9,0.6208116147253249
개그,8,0.6745004132390022
음악,8,0.670741505920887
드라마,8,0.5923963710665703
욕망,7,0.6945293630872454
혼란,7,0.6616798383849007
음식,7,0.619544233594622
컴퓨터,7,0.5989682674407959
폭력,7,0.5585351586341858
갈등,6,0.6986280381679535
사랑,6,0.6594217916329702
성장,5,0.7159960627555847
범죄,5,0.7126464962959289
경제,5,0.6826454401016235
멸망,5,0.6791563868522644
도둑,5,0.6764695167541503
로맨스,5,0.6495971083641052
후회,5,0.5896433234214783
충격,5,0.5668373942375183
학교,4,0.7052676975727081
발견,4,0.6911391317844391
마법,4,0.6838702708482742
기쁨,4,0.6760813742876053
판타지,4,0.669718012213707
열정,4,0.6409881711006165
이별,4,0.6256822347640991
심리,4,0.6199389845132828
전투,4,0.6087016463279724
유쾌,4,0.5980127453804016
교통,4,0.591941624879837
정치,4,0.5873669385910034
꿈,4,0.570593386888504
대화,4,0.5433166325092316
절망,3,0.7720156113306681
좀비,3,0.7561949292818705
코미디,3,0.7369030912717184
공포,3,0.7263072927792867
희망,3,0.7008756200472513
살인,3,0.637726366519928
수색,3,0.6331114371617635
동물,3,0.601418654123942
괴물,3,0.5998100638389587
도시,3,0.5982880194981893
인형,3,0.5943046609560648
고통,3,0.5696507096290588
뮤지컬,3,0.5588033000628153
의심,3,0.5562012990315756
춤,3,0.543877363204956
다큐멘터리,3,0.5342340270678202
도박,3,0.533083955446879
가상현실,3,0.5247242053349813
질서,2,0.8012943863868713
과학,2,0.7989396750926971
자아,2,0.7694460451602936
불안,2,0.690109133720398
고독,2,0.6787869930267334
슬픔,2,0.6777152121067047
환경,2,0.6721542179584503
철학,2,0.6660722494125366
우주,2,0.6631554067134857
미술,2,0.6411082446575165
무력감,2,0.617847740650177
질병,2,0.5661553144454956
유령,2,0.5648409128189087
연애,2,0.5574096143245697
언더독,2,0.5260354280471802
감옥,1,1.0
내면,1,1.0
미스터리,1,1.0
배신,1,1.0
복고,1,1.0
스릴러,1,1.0
자존심,1,1.0
추격,1,1.0
종교,1,0.7700591087341309
두려움,1,0.7379971742630005
의료,1,0.6747952103614807
헌신,1,0.6555296182632446
상실,1,0.6430530548095703
윤리,1,0.6346501111984253
정글,1,0.6318785548210144
전쟁,1,0.6314626336097717
법정,1,0.6070003509521484
모험,1,0.6051297187805176
생존,1,0.5969371199607849
분노,1,0.5903345346450806
상처,1,0.5894341468811035
권력,1,0.5841453671455383
시골,1,0.5811733603477478
전기,1,0.5792412161827087
평등,1,0.5771034955978394
트라우마,1,0.5702524781227112
재난,1,0.5694915652275085
저항,1,0.5685460567474365
군대,1,0.5667595267295837
신화,1,0.5608668327331543
사회문제,1,0.5430835485458374
탐정,1,0.5380905270576477
자기성찰,1,0.5165060758590698
바다,1,0.5024420619010925
