액션,19,0.688198302921496
전투,15,0.6252896030743916
기대,15,0.6076636950174967
여행,13,0.6340606716962961
갈등,12,0.6518766631682714
교육,12,0.599536215265592
성장,11,0.6573402502320029
질병,11,0.6284708326513117
군사,11,0.6127916737036272
군대,10,0.6435494780540466
기쁨,10,0.6298992455005645
충격,10,0.6167316734790802
상처,10,0.6162297248840332
의심,10,0.6098337054252625
방송,10,0.5992441773414612
컴퓨터,9,0.6310472091039022
환경,9,0.6122203601731194
만화,8,0.6971202343702316
전쟁,8,0.6375698149204254
전기,8,0.6143651157617569
수색,8,0.5943403765559196
대화,8,0.575996458530426
과학,7,0.6809366430555072
음악,7,0.6596987843513489
드라마,7,0.619410514831543
가족,7,0.6071729234286717
춤,7,0.583331823348999
혼란,6,0.7161679367224375
살인,6,0.6977706750233968
폭력,6,0.6814244091510773
질서,6,0.6764634549617767
마법,6,0.6533514658610026
발견,6,0.6382177571455637
정치,6,0.5925591786702474
도시,6,0.5921388367811838
고문,6,0.5635299384593964
사랑,5,0.7117122292518616
개그,5,0.7091699361801147
심리,5,0.7025400757789612
욕망,5,0.6916935920715332
후회,5,0.6734630942344666
해적,5,0.6508446931838989
범죄,5,0.6481055021286011
권력,5,0.6404139161109924
미술,5,0.6158192396163941
철학,5,0.609398090839386
음식,5,0.6003619074821472
도둑,5,0.5740962386131286
좀비,5,0.5649544477462769
정글,5,0.5543735384941101
경제,4,0.71243517100811
감옥,4,0.7068914026021957
고통,4,0.6832636445760727
배신,4,0.6600182503461838
열정,4,0.6592568308115005
추격,4,0.615043431520462
교통,4,0.6099167317152023
신화,4,0.60640649497509
괴물,4,0.5911894887685776
자아,4,0.5538573712110519
모험,3,0.7478015422821045
저항,3,0.7322815855344137
음모,3,0.7076962391535441
용기,3,0.7059920430183411
희생,3,0.7027807037035624
윤리,3,0.7016776402791342
분노,3,0.70093834400177
불안,3,0.6526130636533102
유쾌,3,0.5825926264127096
꿈,3,0.5702298879623413
희망,3,0.5597332318623861
유령,3,0.5590205391248068
인형,3,0.545746366182963
헌신,2,0.8277648091316223
스릴러,2,0.8215935826301575
미래,2,0.8169067203998566
미스터리,2,0.7509821355342865
평등,2,0.6882187724113464
이별,2,0.686178594827652
독재,2,0.6808421909809113
우주,2,0.6046225130558014
재난,2,0.6002597212791443
반란,2,0.5919108986854553
도박,2,0.5838025510311127
연애,2,0.5802276730537415
복고,2,0.5735802054405212
판타지,2,0.5695796012878418
가상현실,2,0.5483151376247406
흡혈귀,2,0.5438071191310883
자기성찰,2,0.5315044224262238
공포,1,1.0
내면,1,1.0
농업,1,0.6986809968948364
상실,1,0.636760413646698
슬픔,1,0.6343626976013184
학교,1,0.6180571913719177
의료,1,0.6069163680076599
종교,1,0.586785614490509
괴담,1,0.5858274698257446
언더독,1,0.5761764645576477
시민운동,1,0.5701719522476196
용서,1,0.5416059494018555
슈퍼히어로,1,0.5270774364471436
탐정,1,0.5203638076782227
