여행,9,0.6224313775698344
가족,6,0.6691456437110901
액션,5,0.8248667597770691
사랑,5,0.6879517555236816
기대,5,0.6803852558135987
만화,5,0.6689876794815064
열정,5,0.6665354609489441
드라마,5,0.636195158958435
방송,5,0.6137380838394165
정글,5,0.5700944304466248
음악,4,0.7404328882694244
교육,4,0.7104394286870956
기쁨,4,0.6786609888076782
대화,4,0.587999016046524
질병,4,0.5672214776277542
동물,3,0.7729746699333191
심리,3,0.7664731740951538
바다,3,0.7170516053835551
좀비,3,0.7060743172963461
범죄,3,0.6523806651433309
전투,3,0.6416167616844177
연애,3,0.6215025981267294
유쾌,3,0.5976348718007406
후회,3,0.5915051897366842
환경,2,0.8470880091190338
다큐멘터리,2,0.8453886806964874
불안,2,0.8440041542053223
성장,2,0.842992514371872
희망,2,0.7981628477573395
도둑,2,0.7610629200935364
갈등,2,0.7266666293144226
슬픔,2,0.6777152121067047
살인,2,0.6651118695735931
혼란,2,0.6449378132820129
컴퓨터,2,0.5990591645240784
음식,2,0.5986925959587097
발견,2,0.5882008671760559
해양,2,0.5835628807544708
꿈,2,0.5489361584186554
동정,2,0.5443142354488373
공포,1,1.0
로맨스,1,1.0
마법,1,1.0
모험,1,1.0
미래,1,1.0
배신,1,1.0
분노,1,1.0
스릴러,1,1.0
용기,1,1.0
코미디,1,1.0
탐정,1,1.0
판타지,1,1.0
미스터리,1,0.7573594450950623
우주,1,0.7121323943138123
괴물,1,0.6982237100601196
개그,1,0.6961884498596191
흡혈귀,1,0.6941889524459839
과학,1,0.6800429821014404
농업,1,0.6616603136062622
헌신,1,0.6555296182632446
폭력,1,0.650359034538269
상실,1,0.636760413646698
윤리,1,0.6346501111984253
고통,1,0.6304678916931152
감옥,1,0.6286341547966003
무력감,1,0.6226179003715515
뮤지컬,1,0.6122252941131592
교통,1,0.6121577620506287
철학,1,0.6116989850997925
춤,1,0.6026461720466614
질서,1,0.6025887727737427
고독,1,0.5970069766044617
신화,1,0.5951989889144897
충격,1,0.5949738621711731
정신병,1,0.5938902497291565
학교,1,0.5889599323272705
도시,1,0.5643994808197021
시골,1,0.5640205144882202
의료,1,0.5633268356323242
의심,1,0.5630502700805664
수색,1,0.5324417948722839
인형,1,0.5306801795959473
가상현실,1,0.517380952835083
자아,1,0.5115846395492554
도박,1,0.5081636309623718
