액션,5,0.7474352717399597
폭력,4,0.7178781628608704
희망,4,0.5464140027761459
드라마,4,0.5429306030273438
범죄,3,0.749979039033254
방송,3,0.6487721602121989
미술,3,0.6113624175389608
권력,3,0.5708433588345846
갈등,2,0.8764152824878693
만화,2,0.7338730096817017
음악,2,0.6870146989822388
유쾌,2,0.6328909397125244
철학,2,0.6258379220962524
시골,2,0.5847236216068268
후회,2,0.5830323696136475
학교,2,0.5707876086235046
여행,2,0.5469850301742554
상실,1,1.0
고독,1,0.7212852835655212
사랑,1,0.719462513923645
경제,1,0.7089344263076782
동물,1,0.7010551691055298
혼란,1,0.6975850462913513
열정,1,0.6956499814987183
질병,1,0.6598654985427856
헌신,1,0.6555296182632446
발견,1,0.6419516205787659
슬픔,1,0.6343626976013184
교통,1,0.6121577620506287
전투,1,0.5905117392539978
질서,1,0.5876781940460205
부도덕,1,0.5815564393997192
도둑,1,0.5742208957672119
윤리,1,0.5713702440261841
군대,1,0.5703792572021484
춤,1,0.5684403777122498
교육,1,0.5531435608863831
괴담,1,0.5525099039077759
심리,1,0.5405862331390381
살인,1,0.5333908200263977
의료,1,0.5320938229560852
정글,1,0.530838131904602
자존심,1,0.5227869749069214
추격,1,0.5166085958480835
의심,1,0.5076044797897339
