여행,25,0.6103964734077454
가족,23,0.6299529956734699
교육,19,0.6034656292513797
범죄,18,0.6208335790369246
액션,17,0.7588401506928837
기대,13,0.6128565302261939
음식,12,0.6183435916900635
드라마,12,0.5875529199838638
성장,11,0.6538612680001692
도둑,11,0.5953113707629117
만화,10,0.686716866493225
사랑,10,0.6441738486289978
자아,10,0.6428279101848602
폭력,10,0.6272163271903992
의심,10,0.5980833888053894
음악,9,0.6802241934670342
기쁨,9,0.6693067418204414
환경,8,0.6699408665299416
살인,8,0.655561551451683
발견,8,0.6290866211056709
혼란,8,0.6091792434453964
방송,8,0.605188824236393
철학,8,0.6014888882637024
대화,8,0.5899883955717087
질병,8,0.5748659744858742
인형,8,0.55512735247612
경제,7,0.7025406616074699
갈등,7,0.6690475685255868
의료,7,0.6660475645746503
도시,7,0.6417361838476998
과학,7,0.6384850144386292
연애,7,0.6215138520513263
로맨스,7,0.6208991663796561
춤,7,0.6062240515436444
이별,7,0.5855892045157296
후회,7,0.5636294143540519
욕망,6,0.731417049964269
심리,6,0.6739722291628519
전쟁,6,0.6472592949867249
충격,6,0.6320467392603556
배신,6,0.6224701901276907
개그,6,0.6208128233750662
미술,6,0.6069057087103525
고통,6,0.5886802872021993
분노,5,0.6887487530708313
군대,5,0.6491417407989502
동물,5,0.6151414394378663
신화,5,0.6038617014884948
질서,5,0.6013248205184937
유쾌,5,0.5948321700096131
교통,5,0.592678427696228
부도덕,5,0.5766634941101074
권력,5,0.5446970582008361
상처,4,0.754407525062561
다큐멘터리,4,0.7023333460092545
고독,4,0.6896311491727829
생존,4,0.6749649494886398
뮤지컬,4,0.6720459014177322
열정,4,0.6616253554821014
슬픔,4,0.6430815160274506
윤리,4,0.6242133229970932
정치,4,0.6164334714412689
탐정,4,0.60561703145504
꿈,4,0.5769588053226471
바다,4,0.5644095540046692
동정,4,0.5452529340982437
학교,3,0.7319836219151815
희망,3,0.7163607676823934
희생,3,0.7148574988047282
코미디,3,0.682567814985911
무력감,3,0.6637774507204691
불안,3,0.6258191665013632
정글,3,0.6184881329536438
절망,3,0.6088809370994568
종교,3,0.6052195231119791
평등,3,0.5946628848711649
수색,3,0.5866160988807678
도박,3,0.5800147652626038
전기,3,0.5780184864997864
용서,3,0.5713632305463155
추격,3,0.5634387930234274
미래,3,0.5554287830988566
유령,3,0.5532082319259644
탐험,2,0.8248917758464813
공포,2,0.8028037548065186
모험,2,0.8025648593902588
감옥,2,0.7838447093963623
가상현실,2,0.779308408498764
용기,2,0.7791376113891602
고문,2,0.7686794102191925
내면,2,0.7596553862094879
전투,2,0.6794747114181519
법정,2,0.6483309268951416
괴물,2,0.6450009644031525
우주,2,0.6343847215175629
좀비,2,0.6108216345310211
독재,2,0.5995575189590454
시골,2,0.5973337590694427
군사,2,0.5934396386146545
컴퓨터,2,0.5887680351734161
스포츠,2,0.5790024995803833
괴담,2,0.5627029836177826
음모,2,0.5374460518360138
스릴러,1,1.0
판타지,1,1.0
헌신,1,0.6555296182632446
정신병,1,0.6147485971450806
죄책감,1,0.6077348589897156
시민운동,1,0.6061854362487793
저항,1,0.6040131449699402
해양,1,0.5989260077476501
음모론,1,0.5902177691459656
의리,1,0.551139771938324
마법,1,0.5461600422859192
자기성찰,1,0.5398943424224854
설원,1,0.5277182459831238
부조리,1,0.5091366171836853
자존심,1,0.5081198215484619
외계인,1,0.5061091780662537
