여행,23,0.6067017550053804
가족,19,0.6370629856460973
액션,13,0.682713494851039
드라마,13,0.6119594023777888
사랑,10,0.6566944360733032
방송,10,0.6403086304664611
음식,10,0.5686577260494232
도둑,7,0.643788857119424
춤,7,0.6372120635850089
갈등,7,0.6362960934638977
기대,7,0.5774984104292733
환경,6,0.7031990786393484
도시,6,0.6957376301288605
후회,6,0.6686282257239023
상처,6,0.6617954969406128
성장,6,0.6355105837186178
혼란,6,0.6296118398507436
고독,6,0.6140085458755493
질병,6,0.5921654105186462
개그,6,0.5767607688903809
인형,6,0.5616977910200754
음악,5,0.6879204511642456
로맨스,5,0.6732201933860779
발견,5,0.6730442643165588
만화,5,0.6662971258163453
교통,5,0.6360047221183777
의심,5,0.6329059720039367
충격,5,0.6239381909370423
이별,5,0.6064044117927552
교육,5,0.5953517556190491
연애,4,0.7426853179931641
학교,4,0.7292525917291641
전쟁,4,0.703373059630394
바다,4,0.6881222575902939
기쁨,4,0.6760813742876053
뮤지컬,4,0.6678995192050934
탐정,4,0.6546239107847214
꿈,4,0.5539045482873917
철학,4,0.5314365029335022
절망,3,0.7781892418861389
헌신,3,0.753056804339091
슬픔,3,0.7389652132987976
고통,3,0.738446831703186
동물,3,0.735970695813497
희망,3,0.7163607676823934
폭력,3,0.6693250139554342
열정,3,0.608261783917745
유쾌,3,0.6056337753931681
욕망,3,0.6012573838233948
의료,3,0.5990969737370809
신화,3,0.5756961504618326
정치,3,0.5726497173309326
대화,3,0.5716270208358765
전기,3,0.5468283295631409
괴담,3,0.5112065275510153
상실,2,0.8164055943489075
모험,2,0.8025648593902588
미래,2,0.7773250639438629
심리,2,0.6944933235645294
미술,2,0.652454137802124
컴퓨터,2,0.6124810874462128
종교,2,0.593346118927002
분노,2,0.5856268405914307
멸망,2,0.5847006142139435
평등,2,0.5770565569400787
경제,2,0.5735803544521332
추격,2,0.5731683969497681
자아,2,0.5665340423583984
군대,2,0.5308607220649719
고문,2,0.5249497592449188
내면,1,1.0
죄책감,1,1.0
코미디,1,1.0
두려움,1,0.7379971742630005
살인,1,0.7159186005592346
우주,1,0.7121323943138123
군사,1,0.6629753112792969
불안,1,0.6615432500839233
전투,1,0.6440592408180237
설원,1,0.634803295135498
윤리,1,0.6346501111984253
무력감,1,0.6278620362281799
희생,1,0.6183717250823975
질서,1,0.5799944400787354
용서,1,0.5793744921684265
시골,1,0.5727385878562927
해양,1,0.5716701745986938
부도덕,1,0.5607311725616455
유령,1,0.5601125955581665
정신병,1,0.5389539003372192
카우보이,1,0.5365300178527832
과학,1,0.5341664552688599
수색,1,0.5295758843421936
괴물,1,0.5286012291908264
자기성찰,1,0.5267648696899414
다큐멘터리,1,0.5252968668937683
서바이벌,1,0.5245938897132874
권력,1,0.5234174132347107
동정,1,0.5201435089111328
범죄,1,0.5037814378738403
