음악,7,0.697556734085083
여행,7,0.6072463478360858
방송,5,0.6081963777542114
만화,4,0.7449908554553986
경제,4,0.6108938157558441
동물,4,0.6104847490787506
의료,4,0.606214314699173
교육,4,0.5937813967466354
충격,4,0.5924622416496277
성장,3,0.7804088989893595
가족,3,0.775633692741394
사랑,3,0.7715872526168823
바다,3,0.7713328202565511
살인,3,0.757250964641571
발견,3,0.7386119763056437
기대,3,0.7364853024482727
도시,3,0.724046508471171
전쟁,3,0.722598671913147
전투,3,0.6664547721544901
과학,3,0.6424657305081686
슬픔,3,0.6193615198135376
혼란,3,0.5808864037195841
재난,3,0.5732239286104838
액션,3,0.5657277305920919
음식,3,0.5622345407803854
고통,2,0.8033031523227692
괴물,2,0.7820016443729401
뮤지컬,2,0.7613501250743866
기쁨,2,0.7254862189292908
불안,2,0.6553741097450256
연애,2,0.6519120335578918
후회,2,0.6343600749969482
대화,2,0.6296288073062897
꿈,2,0.5932990610599518
교통,2,0.5919115543365479
희망,2,0.5895174741744995
신화,2,0.578032910823822
폭력,2,0.5746641159057617
다큐멘터리,2,0.5628548562526703
인형,2,0.5580755174160004
드라마,2,0.5574868619441986
공포,1,1.0
내면,1,1.0
도둑,1,1.0
모험,1,1.0
미스터리,1,1.0
추격,1,1.0
코미디,1,1.0
춤,1,0.7242721915245056
미술,1,0.6990192532539368
저항,1,0.6949247121810913
고독,1,0.6896678805351257
마법,1,0.6875388622283936
헌신,1,0.6555296182632446
우주,1,0.6482014656066895
스포츠,1,0.6479299068450928
농업,1,0.6395338177680969
종교,1,0.635517418384552
감옥,1,0.63258296251297
개그,1,0.621087908744812
질병,1,0.6198446154594421
고문,1,0.6018785238265991
의심,1,0.5979491472244263
유쾌,1,0.5978867411613464
유령,1,0.5902785062789917
괴담,1,0.5829960107803345
전기,1,0.5792412161827087
이별,1,0.5706635117530823
학교,1,0.5683311223983765
윤리,1,0.563416063785553
시골,1,0.5500632524490356
정글,1,0.5488031506538391
철학,1,0.5395932197570801
동정,1,0.5201435089111328
해적,1,0.5155290365219116
