만화,10,0.6517555832862854
기대,10,0.6257323920726776
여행,10,0.5967911064624787
범죄,9,0.6529052257537842
드라마,7,0.6182038273130145
교육,7,0.6024102909224374
살인,6,0.6666439870993296
성장,5,0.6801579594612122
갈등,5,0.6405656218528748
방송,5,0.5723702430725097
액션,4,0.784411609172821
발견,4,0.6716760993003845
음악,4,0.6322557181119919
기쁨,4,0.6253559440374374
경제,4,0.6050577908754349
도시,3,0.7626941800117493
사랑,3,0.7550531427065531
탐정,3,0.7386041283607483
과학,3,0.6210012435913086
환경,3,0.6196903586387634
고문,3,0.6010132829348246
열정,3,0.5952170093854269
꿈,3,0.5830461382865906
춤,3,0.5480574568112692
유쾌,3,0.5356684923171997
충격,2,0.8422126173973083
미스터리,2,0.7814561128616333
수색,2,0.7799848020076752
음모,2,0.7526260316371918
윤리,2,0.7286106944084167
농업,2,0.6736954748630524
심리,2,0.6709803938865662
교통,2,0.6493538320064545
모험,2,0.6217023134231567
음식,2,0.6193209886550903
혼란,2,0.5800852179527283
신화,2,0.578032910823822
의심,2,0.5715002119541168
자아,2,0.5665340423583984
가족,2,0.5292337536811829
인형,2,0.5190586745738983
자기성찰,2,0.5121152102947235
내면,1,1.0
연애,1,1.0
컴퓨터,1,1.0
우주,1,0.7121323943138123
폭력,1,0.6882525086402893
공포,1,0.6761541962623596
욕망,1,0.6720592975616455
전투,1,0.6696678996086121
재난,1,0.6583430171012878
헌신,1,0.6555296182632446
스포츠,1,0.6553410887718201
독재,1,0.6512291431427002
마법,1,0.6498743295669556
슬픔,1,0.6343626976013184
학교,1,0.627612829208374
해양,1,0.626142680644989
추격,1,0.6224733591079712
전기,1,0.6136850118637085
동물,1,0.6133488416671753
희망,1,0.608379602432251
개그,1,0.5973898768424988
질서,1,0.5960743427276611
분노,1,0.5944007039070129
부도덕,1,0.591943085193634
뮤지컬,1,0.5911135077476501
대화,1,0.5878562331199646
권력,1,0.5865880250930786
괴물,1,0.5859718918800354
정치,1,0.5848035216331482
가상현실,1,0.5792493224143982
흡혈귀,1,0.5788726210594177
정글,1,0.5749302506446838
평등,1,0.5715689063072205
군대,1,0.5703792572021484
코미디,1,0.5635918378829956
바다,1,0.5581843256950378
미술,1,0.5546669960021973
유령,1,0.5409449934959412
괴담,1,0.5402888059616089
상실,1,0.5380332469940186
카우보이,1,0.5365300178527832
의료,1,0.5320938229560852
고독,1,0.5244227647781372
군사,1,0.5217694044113159
