가족,10,0.6390083193778991
액션,8,0.6419247388839722
여행,7,0.6674534593309674
의심,7,0.6205477118492126
기대,6,0.6910650730133057
충격,6,0.611272265513738
방송,5,0.6530516624450684
혼란,5,0.6451993346214294
교육,5,0.6374740958213806
고통,5,0.6044574022293091
질병,4,0.7631613612174988
만화,4,0.6331665813922882
후회,4,0.6327594667673111
욕망,3,0.7892926931381226
살인,3,0.757250964641571
심리,3,0.7518081466356913
갈등,3,0.7460770805676779
발견,3,0.7137050827344259
경제,3,0.7085603872934977
드라마,3,0.7035016417503357
기쁨,3,0.6986822883288065
의료,3,0.6977841258049011
음악,3,0.6466130415598551
음식,3,0.5907314221064249
공포,2,0.8380770981311798
사랑,2,0.7954148650169373
학교,2,0.7952373921871185
열정,2,0.658212810754776
컴퓨터,2,0.6415402591228485
도둑,2,0.6183253824710846
유쾌,2,0.5906281173229218
정치,2,0.5737291276454926
춤,2,0.5481048822402954
정신병,2,0.541618138551712
로맨스,1,1.0
모험,1,1.0
범죄,1,1.0
상처,1,1.0
스릴러,1,1.0
코미디,1,1.0
미스터리,1,0.7573594450950623
도시,1,0.7241222858428955
성장,1,0.7235260605812073
고독,1,0.6896678805351257
절망,1,0.6734789609909058
우정,1,0.6176837086677551
교통,1,0.6121577620506287
동물,1,0.6049808263778687
대화,1,0.5852361917495728
과학,1,0.5843662023544312
독재,1,0.5840529203414917
자아,1,0.5770981311798096
시골,1,0.5727385878562927
평온,1,0.5661240220069885
폭력,1,0.5628432035446167
신화,1,0.5608668327331543
미술,1,0.5546669960021973
분노,1,0.5459387302398682
환경,1,0.5423021912574768
철학,1,0.5395932197570801
꿈,1,0.5368646383285522
인형,1,0.5306801795959473
언더독,1,0.525584876537323
서바이벌,1,0.5245938897132874
생존,1,0.5055482387542725
바다,1,0.5024420619010925
상실,1,0.5024368166923523
