액션,4,0.7057262063026428
도시,2,0.7813103199005127
불안,2,0.6599334180355072
음악,2,0.6468932926654816
방송,2,0.6417511403560638
갈등,2,0.6209752261638641
드라마,2,0.5392348170280457
범죄,1,1.0
음모,1,1.0
만화,1,0.7536719441413879
경제,1,0.7089344263076782
열정,1,0.6674494743347168
멸망,1,0.6579797267913818
혼란,1,0.6442916989326477
슬픔,1,0.6343626976013184
교통,1,0.6121577620506287
기대,1,0.6044384241104126
군대,1,0.5703792572021484
추격,1,0.5670374631881714
괴물,1,0.5640032887458801
여행,1,0.5587009191513062
독재,1,0.5577566027641296
철학,1,0.5395932197570801
로맨스,1,0.5319628715515137
전쟁,1,0.5123085975646973
좀비,1,0.5114507079124451
춤,1,0.5042825937271118
