액션,12,0.7483346114555994
가족,11,0.6678037101572211
여행,9,0.6008302635616727
기대,8,0.6184487417340279
교육,8,0.5848785117268562
불안,7,0.6871412992477417
폭력,6,0.6972068250179291
심리,6,0.6768263777097067
방송,6,0.6063554485638937
갈등,6,0.6061406234900156
혼란,6,0.5856256385644277
후회,6,0.5776102244853973
충격,5,0.6886481881141663
사랑,5,0.6788082122802734
발견,5,0.6765289068222046
무력감,5,0.6455561518669128
인형,5,0.6199922204017639
춤,5,0.5869755983352661
동물,5,0.5822403907775879
의심,5,0.5746853709220886
유쾌,5,0.5678664326667786
살인,4,0.7386471927165985
공포,4,0.7173238396644592
범죄,4,0.6815178692340851
상처,4,0.6733853220939636
슬픔,4,0.666966587305069
기쁨,4,0.6527671366930008
환경,4,0.6423991322517395
욕망,4,0.6108588725328445
성장,4,0.5707807838916779
정치,4,0.5699622929096222
꿈,4,0.5654773712158203
대화,4,0.5566517412662506
전쟁,4,0.5515947788953781
바다,4,0.5401993244886398
음악,3,0.7661412556966146
유령,3,0.7279058496157328
고통,3,0.7251588304837545
개그,3,0.6308473547299703
질병,3,0.6220838030179342
열정,3,0.6199329098065695
고독,3,0.6158077716827393
의료,3,0.6154627402623495
전투,3,0.6107195218404134
경제,3,0.6105616688728333
음식,3,0.5778746207555135
신화,3,0.5708945592244467
추격,3,0.5648430188496908
드라마,3,0.5623992880185446
컴퓨터,3,0.5609648625055949
자아,3,0.5425249536832174
고문,3,0.5408156116803488
두려움,2,0.8689985871315002
괴물,2,0.8604025542736053
권력,2,0.8125158250331879
모험,2,0.8025648593902588
죄책감,2,0.7847347259521484
희생,2,0.7745564877986908
로맨스,2,0.7659814357757568
만화,2,0.7202168107032776
평등,2,0.6882187724113464
종교,2,0.6723084449768066
교통,2,0.6273981630802155
도박,2,0.6220817863941193
시골,2,0.6211159527301788
수색,2,0.6014098823070526
도둑,2,0.585482656955719
희망,2,0.5813059508800507
질서,2,0.5777989625930786
괴담,2,0.5643979907035828
분노,2,0.5633272528648376
도시,2,0.5576441586017609
뮤지컬,2,0.5429826974868774
철학,2,0.5428822934627533
재난,2,0.5383665263652802
과학,1,1.0
미스터리,1,1.0
생존,1,1.0
용기,1,1.0
자존심,1,1.0
코미디,1,1.0
트라우마,1,1.0
저항,1,0.6949247121810913
절망,1,0.694835364818573
농업,1,0.6616603136062622
헌신,1,0.6555296182632446
미술,1,0.6437533497810364
좀비,1,0.6427518129348755
전기,1,0.6311862468719482
우주,1,0.619330644607544
정신병,1,0.6017608642578125
가상현실,1,0.5792493224143982
평온,1,0.5661240220069885
의리,1,0.5655478239059448
연애,1,0.5599910020828247
멸망,1,0.5595712661743164
배신,1,0.5563049912452698
미래,1,0.5546501278877258
윤리,1,0.544297456741333
동정,1,0.5436391830444336
부도덕,1,0.5334540605545044
카우보이,1,0.5331797003746033
군사,1,0.5176326632499695
이별,1,0.512470543384552
