여행,7,0.6079246316637311
만화,4,0.751639261841774
액션,4,0.6814256310462952
기쁨,4,0.6760813742876053
드라마,4,0.6668411195278168
전투,4,0.6608558893203735
후회,4,0.6227979809045792
상처,4,0.6198993772268295
성장,3,0.6503394444783529
범죄,3,0.6375416119893392
방송,3,0.6373651623725891
과학,3,0.6248387694358826
슬픔,2,0.8171813488006592
의심,2,0.7594650089740753
음악,2,0.6870146989822388
경제,2,0.6580289900302887
갈등,2,0.6191156208515167
군사,2,0.6012822687625885
질서,2,0.5951334834098816
인형,2,0.5711578726768494
교육,2,0.5681265890598297
질병,2,0.5628691911697388
기대,2,0.5587704479694366
꿈,2,0.5489361584186554
살인,2,0.548216700553894
미술,2,0.5379896759986877
가족,1,1.0
모험,1,1.0
사랑,1,1.0
이별,1,1.0
코미디,1,1.0
동물,1,0.7290449738502502
탐정,1,0.7281141877174377
개그,1,0.6961884498596191
좀비,1,0.6801067590713501
바다,1,0.6797770857810974
절망,1,0.6770740151405334
반란,1,0.656060516834259
혼란,1,0.6442916989326477
수색,1,0.6436203122138977
폭력,1,0.639009416103363
전기,1,0.6311862468719482
평등,1,0.623870849609375
추격,1,0.6224733591079712
교통,1,0.6121577620506287
도박,1,0.6013003587722778
군대,1,0.592928946018219
도둑,1,0.5891051888465881
멸망,1,0.5595712661743164
분노,1,0.5576525330543518
의료,1,0.5537869930267334
외계인,1,0.5420896410942078
정글,1,0.5413478016853333
유쾌,1,0.5393999814987183
발견,1,0.534450113773346
권력,1,0.5311316251754761
배신,1,0.5174744129180908
