음식,15,0.5886531273523966
여행,14,0.6260342938559396
교육,13,0.6008257682506855
액션,12,0.6289637883504232
방송,12,0.6219896475474039
만화,10,0.6546574056148529
가족,9,0.6625173621707492
연애,9,0.6549764540460374
개그,9,0.5836028125551012
성장,8,0.7065263912081718
이별,8,0.6674249321222305
사랑,8,0.6625271812081337
갈등,8,0.6335443258285522
학교,8,0.5931622087955475
드라마,8,0.5925319641828537
대화,8,0.5690058842301369
기쁨,6,0.7100811004638672
충격,6,0.683216412862142
기대,6,0.6663976013660431
발견,6,0.6607509652773539
후회,6,0.5935767392317454
슬픔,5,0.7144625663757325
상처,5,0.702560818195343
로맨스,5,0.677981686592102
불안,5,0.6724637031555176
열정,5,0.6445796370506287
의심,5,0.6427680015563965
음악,5,0.620406198501587
유쾌,5,0.6055172920227051
미술,5,0.5670936822891235
춤,5,0.5464882850646973
분노,4,0.7102741301059723
고통,4,0.7084566205739975
환경,4,0.6578832864761353
경제,4,0.6565964668989182
혼란,4,0.6492419540882111
심리,4,0.6407157331705093
평등,4,0.6033230721950531
의료,4,0.6012101173400879
질서,4,0.5938402563333511
자아,4,0.5727424174547195
희망,4,0.5621399879455566
다큐멘터리,3,0.6320422093073527
정치,3,0.6276615659395853
무력감,3,0.6161376436551412
폭력,3,0.5998919407526652
컴퓨터,3,0.5966365734736124
인형,3,0.5836719473203024
전기,3,0.5777623057365417
신화,3,0.5668497284253439
꿈,3,0.5667492151260376
질병,3,0.5647010207176208
도박,3,0.5493304133415222
권력,3,0.5323697527249655
용기,2,0.7817119061946869
미래,2,0.7773250639438629
코미디,2,0.7588377296924591
내면,2,0.7524268329143524
전투,2,0.65813347697258
재난,2,0.6286771297454834
동물,2,0.6196067929267883
수색,2,0.6031585335731506
저항,2,0.5877989232540131
용서,2,0.5847539901733398
욕망,2,0.5703350901603699
교통,2,0.5692774057388306
윤리,2,0.5629916489124298
동정,2,0.5427453815937042
도시,2,0.5420501530170441
괴담,2,0.5334244668483734
뮤지컬,1,1.0
배신,1,1.0
범죄,1,1.0
자존심,1,1.0
미스터리,1,0.7573594450950623
살인,1,0.7159186005592346
죄책감,1,0.7084836959838867
법정,1,0.7026453018188477
괴물,1,0.6982237100601196
과학,1,0.6939653754234314
고독,1,0.6796653270721436
절망,1,0.6686849594116211
헌신,1,0.6555296182632446
농업,1,0.6487099528312683
도둑,1,0.6238487958908081
감옥,1,0.6124275922775269
군대,1,0.6060096025466919
모험,1,0.6051297187805176
유령,1,0.5887368321418762
정글,1,0.5795666575431824
탐정,1,0.574050784111023
추격,1,0.558393657207489
우주,1,0.5488505363464355
자기성찰,1,0.5398943424224854
철학,1,0.5395932197570801
고문,1,0.537358820438385
부도덕,1,0.5334540605545044
서바이벌,1,0.5245938897132874
의리,1,0.5176695585250854
바다,1,0.5151404738426208
해양,1,0.511836588382721
가상현실,1,0.5079087615013123
