액션,20,0.693031570315361
욕망,13,0.6857560552083529
여행,13,0.6408325617129986
만화,12,0.6540790349245071
교육,11,0.5994228991595182
불안,10,0.678134161233902
가족,10,0.6477050423622132
방송,10,0.637678986787796
살인,9,0.6627088122897677
성장,9,0.6399035453796387
기대,9,0.6251148846414354
사랑,8,0.6637764796614647
고통,8,0.6409061774611473
폭력,8,0.6378689259290695
범죄,8,0.6329485103487968
의심,8,0.6290662884712219
인형,8,0.5960197821259499
음악,7,0.7068172948701041
갈등,7,0.6581524610519409
혼란,7,0.6491626586232867
기쁨,7,0.628237954207829
후회,7,0.6056458694594247
충격,7,0.5977064711706979
열정,7,0.5949021748134068
고독,6,0.6905056734879812
개그,6,0.6749507288138071
도시,6,0.6537439922491709
발견,6,0.638291080792745
춤,6,0.6263046463330587
미술,6,0.598901649316152
대화,6,0.5434038639068604
경제,5,0.7335368752479553
심리,5,0.6968894124031066
미래,5,0.6543243646621704
시골,5,0.6294187068939209
동물,5,0.5769050002098084
꿈,5,0.5687079191207886
환경,4,0.7411374002695084
헌신,4,0.7205046266317368
정신병,4,0.7095202803611755
자아,4,0.667990043759346
바다,4,0.6418914496898651
정치,4,0.6068781167268753
전기,4,0.5923382788896561
유쾌,4,0.5854028463363647
도둑,4,0.5748029500246048
뮤지컬,4,0.5668439716100693
괴담,4,0.5613392740488052
부도덕,4,0.5582937002182007
슬픔,3,0.7851434747378031
연애,3,0.7622613310813904
희망,3,0.7335609594980875
죄책감,3,0.7291181683540344
과학,3,0.7290507157643636
분노,3,0.7108046213785807
상처,3,0.7024660110473633
내면,3,0.6931975285212199
절망,3,0.6429549256960551
질서,3,0.5978856682777405
철학,3,0.5949973861376444
상실,3,0.5824699997901917
정글,3,0.5821163058280945
배신,3,0.5787217219670614
음식,3,0.5593457420667013
질병,2,0.8486973941326141
두려움,2,0.8140718936920166
탐정,2,0.8111278712749481
로맨스,2,0.7931821346282959
자존심,2,0.7814522385597229
드라마,2,0.765897274017334
윤리,2,0.6925692558288574
이별,2,0.6750689744949341
평등,2,0.624936580657959
무력감,2,0.6165111362934113
음모론,2,0.6130942106246948
인간성,2,0.5902940332889557
권력,2,0.5880429148674011
복고,2,0.5847714841365814
신화,2,0.5698119401931763
감옥,2,0.5668884515762329
재난,2,0.5499454736709595
유령,2,0.5353505313396454
의리,2,0.5316246151924133
서바이벌,2,0.5179963409900665
공포,1,1.0
스릴러,1,1.0
해양,1,0.712157666683197
탐험,1,0.67387855052948
군사,1,0.6629753112792969
멸망,1,0.6415915489196777
수색,1,0.6265639066696167
도박,1,0.624628484249115
교통,1,0.6121577620506287
모험,1,0.6051297187805176
다큐멘터리,1,0.5932591557502747
가상현실,1,0.5792493224143982
용서,1,0.5769292116165161
농업,1,0.5745856165885925
음모,1,0.569640040397644
학교,1,0.5683311223983765
괴물,1,0.5571511387825012
용기,1,0.5566235780715942
추격,1,0.5556859374046326
자기성찰,1,0.5486114025115967
전투,1,0.5420952439308167
시민운동,1,0.5410732626914978
생존,1,0.5351816415786743
의료,1,0.5320938229560852
코미디,1,0.5314233899116516
판타지,1,0.5272679924964905
스포츠,1,0.5182178020477295
평온,1,0.5107535123825073
흡혈귀,1,0.5087416172027588
저항,1,0.5014031529426575
