교육,19,0.579788233104505
범죄,18,0.6340395973788368
여행,17,0.615769319674548
폭력,15,0.6666654745737711
액션,14,0.6693265778677804
방송,12,0.6510185798009237
성장,12,0.6506321430206299
살인,12,0.6220959275960922
발견,12,0.6188840319712957
드라마,11,0.6160289536822926
의심,11,0.5974133285609159
가족,10,0.6784077882766724
후회,10,0.5855706989765167
상처,9,0.6581979592641195
분노,9,0.6525460415416293
만화,9,0.6285208198759291
기대,9,0.61213352282842
충격,9,0.6114118430349562
환경,9,0.6058469745847914
도시,8,0.6710022240877151
혼란,8,0.6065365448594093
열정,8,0.6042456477880478
도둑,8,0.5692725405097008
경제,7,0.6902862276349749
갈등,7,0.6487176588603428
고통,7,0.6458795581545148
기쁨,7,0.6344230345317295
음식,7,0.5676378522600446
미술,7,0.5603898337909153
권력,6,0.6344562371571859
교통,6,0.6088876227537791
동정,6,0.5520664751529694
음악,5,0.7218551635742188
불안,5,0.7200034022331238
다큐멘터리,5,0.6598716139793396
미래,5,0.6561293244361878
욕망,5,0.6489894390106201
고문,5,0.6445929288864136
저항,5,0.583871865272522
심리,4,0.7307401895523071
감옥,4,0.7283026725053787
희망,4,0.6863519996404648
배신,4,0.6658012717962265
절망,4,0.6624253243207932
정치,4,0.6524533927440643
법정,4,0.650150403380394
용기,4,0.647845670580864
윤리,4,0.6242133229970932
개그,4,0.61993508040905
질서,4,0.6162747442722321
철학,4,0.6147222369909286
연애,4,0.5964470505714417
용서,4,0.584994912147522
부도덕,4,0.5809576958417892
이별,4,0.572681114077568
의료,4,0.5691459029912949
대화,4,0.5595094263553619
사랑,3,0.7555147210756937
고독,3,0.7460674444834391
평등,3,0.6486095786094666
헌신,3,0.6382333437601725
바다,3,0.6309014360109965
괴물,3,0.6177206238110861
질병,3,0.6104047497113546
유쾌,3,0.6012186805407206
전기,3,0.5999017953872681
신화,3,0.592089037100474
전투,3,0.5901986757914225
과학,3,0.584962805112203
춤,3,0.569117029507955
괴담,3,0.5649422208468119
수색,3,0.555370032787323
꿈,3,0.5336965918540955
두려움,2,0.8689985871315002
공포,2,0.8028037548065186
전쟁,2,0.7610332667827606
내면,2,0.7596553862094879
무력감,2,0.7187443971633911
우주,2,0.6657315194606781
슬픔,2,0.6650314033031464
모험,2,0.6449191570281982
학교,2,0.6392283737659454
탐정,2,0.6281861662864685
정글,2,0.6125322878360748
좀비,2,0.5903768241405487
음모,2,0.5791488289833069
컴퓨터,2,0.5774330794811249
인형,2,0.5727850496768951
멸망,2,0.5670771896839142
추격,2,0.5611390173435211
군대,2,0.5554758906364441
동물,2,0.5202283263206482
서바이벌,2,0.5179963409900665
부조리,1,1.0
생존,1,1.0
시골,1,1.0
죄책감,1,1.0
코미디,1,1.0
트라우마,1,1.0
미스터리,1,0.697295069694519
재난,1,0.6583430171012878
탐험,1,0.6497835516929626
마법,1,0.6184589266777039
농업,1,0.5936484932899475
상실,1,0.5793421864509583
정신병,1,0.575529932975769
도박,1,0.5663047432899475
의리,1,0.5655478239059448
인간성,1,0.5648617148399353
가상현실,1,0.5586168169975281
해적,1,0.5479298233985901
군사,1,0.5395892262458801
사회문제,1,0.5382509231567383
해양,1,0.511836588382721
자존심,1,0.5081198215484619
종교,1,0.5052459836006165
뮤지컬,1,0.5022584199905396
