범죄,11,0.6577132073315707
갈등,8,0.658179484307766
여행,8,0.6143067851662636
교육,8,0.606641098856926
기대,8,0.5869983434677124
경제,6,0.6394776403903961
발견,5,0.6681234002113342
액션,5,0.6604762434959411
음악,4,0.7362110018730164
의심,4,0.6771487593650818
살인,4,0.6268399506807327
폭력,4,0.6240232735872269
수색,4,0.6136665493249893
충격,4,0.6073754727840424
도시,4,0.5870106369256973
드라마,4,0.5518918335437775
성장,3,0.6684181094169617
정치,3,0.6609407862027487
음식,3,0.6282711625099182
방송,3,0.6081710259119669
질병,3,0.5928207437197367
권력,3,0.5832118988037109
꿈,3,0.5830461382865906
도둑,3,0.576176126797994
추격,3,0.5604017575581869
도박,3,0.5416152079900106
탐정,2,0.7220506966114044
혼란,2,0.6272910535335541
교통,2,0.6257957816123962
분노,2,0.6250399053096771
부도덕,2,0.620960146188736
전투,2,0.6177808940410614
기쁨,2,0.6138511896133423
평등,2,0.6134140193462372
이별,2,0.6054959297180176
고문,2,0.5955518186092377
후회,2,0.5912214517593384
질서,2,0.5908937752246857
학교,2,0.5728300213813782
사랑,2,0.5718137919902802
저항,2,0.5271243155002594
환경,2,0.5249485671520233
언더독,2,0.5248892903327942
상처,1,1.0
용기,1,1.0
자존심,1,1.0
코미디,1,1.0
심리,1,0.7588332891464233
만화,1,0.7536719441413879
우주,1,0.7121323943138123
연애,1,0.6863196492195129
욕망,1,0.6720618605613708
유쾌,1,0.6678951382637024
재난,1,0.6583430171012878
개그,1,0.6434062123298645
컴퓨터,1,0.609046220779419
모험,1,0.6051297187805176
희망,1,0.5827092528343201
용서,1,0.5769292116165161
미술,1,0.5709163546562195
동정,1,0.559855043888092
가상현실,1,0.5586168169975281
다큐멘터리,1,0.5540832281112671
유령,1,0.5509581565856934
군대,1,0.5476983785629272
의리,1,0.544667661190033
신화,1,0.5437793135643005
군사,1,0.5338360667228699
인형,1,0.5306801795959473
서바이벌,1,0.5245938897132874
시민운동,1,0.5155103206634521
자기성찰,1,0.5095443725585938
의료,1,0.5057603716850281
