만화,4,0.7408269643783569
사랑,2,0.8268847465515137
교통,2,0.6268744468688965
정글,2,0.596787691116333
인형,2,0.5552088022232056
기대,2,0.5366460680961609
모험,1,1.0
발견,1,1.0
성장,1,1.0
불안,1,0.6922099590301514
과학,1,0.6881481409072876
유쾌,1,0.6678951382637024
후회,1,0.6602693200111389
방송,1,0.6307950615882874
액션,1,0.6001543998718262
도둑,1,0.5964561700820923
갈등,1,0.5687873959541321
평온,1,0.5661240220069885
괴물,1,0.5640032887458801
용기,1,0.5358424782752991
가상현실,1,0.526810348033905
감옥,1,0.521349310874939
