액션,18,0.7336384554704031
가족,18,0.6287903090318044
여행,16,0.6054560393095016
드라마,15,0.5875109672546387
교육,15,0.5833479603131612
폭력,14,0.6741047501564026
방송,14,0.6244020887783596
갈등,13,0.682979785479032
혼란,13,0.6559899632747357
종교,13,0.588819838487185
기대,12,0.6100108176469803
도시,10,0.6499897539615631
성장,9,0.6765100691053603
만화,9,0.6758906443913778
사랑,9,0.6538152231110467
경제,8,0.6998260393738747
기쁨,8,0.6199210584163666
음악,7,0.7086012789181301
불안,7,0.6987099647521973
전쟁,7,0.6724374123982021
슬픔,7,0.6690558365413121
도둑,7,0.6391059160232544
개그,7,0.6015697887965611
환경,6,0.7158098618189493
분노,6,0.704591323932012
고독,6,0.6249864101409912
미술,6,0.6217111249764761
열정,6,0.6173513233661652
권력,6,0.6012361148993174
후회,6,0.5810170272986094
신화,6,0.56971408923467
대화,6,0.559929778178533
상처,5,0.7134597063064575
충격,5,0.6980553865432739
뮤지컬,5,0.6550418257713317
음식,5,0.6306374192237854
유쾌,5,0.5858200311660766
철학,5,0.5821882843971252
고통,4,0.7404838055372238
군대,4,0.7116963714361191
학교,4,0.6980446577072144
평등,4,0.6636718213558197
교통,4,0.6604853570461273
미래,4,0.6562658995389938
욕망,4,0.6359923928976059
윤리,4,0.6131194233894348
발견,4,0.6089953780174255
살인,4,0.6015895456075668
정치,4,0.5837831646203995
동물,4,0.5803812891244888
질병,4,0.5754404515028
의료,4,0.5729532986879349
정글,4,0.569165974855423
희망,4,0.5600317269563675
바다,4,0.5350923389196396
연애,3,0.7679413557052612
공포,3,0.760587235291799
마법,3,0.7325401703516642
용기,3,0.6913588245709738
심리,3,0.687094529469808
농업,3,0.6486174066861471
도박,3,0.6223382353782654
전투,3,0.606843372186025
인형,3,0.5869930585225424
복고,3,0.5849545200665792
질서,3,0.5723781784375509
괴담,3,0.5676813125610352
추격,3,0.5632307529449463
로맨스,3,0.5429578423500061
고문,3,0.5311681230862936
코미디,2,0.8288584649562836
모험,2,0.8025648593902588
군사,2,0.7839895188808441
춤,2,0.6974246799945831
이별,2,0.6750689744949341
절망,2,0.6092717051506042
다큐멘터리,2,0.6080371141433716
과학,2,0.6072384119033813
시골,2,0.5927977859973907
반란,2,0.5919108986854553
자아,2,0.5910769402980804
수색,2,0.5822436809539795
전기,2,0.5771757960319519
독재,2,0.5539584755897522
의심,2,0.5503181219100952
꿈,2,0.5489361584186554
괴물,2,0.5478287637233734
동정,2,0.5427453815937042
외계인,2,0.5336646139621735
저항,2,0.5100195705890656
두려움,1,1.0
희생,1,1.0
범죄,1,0.731650173664093
우주,1,0.7121323943138123
죄책감,1,0.6960613131523132
헌신,1,0.6555296182632446
무력감,1,0.6226179003715515
용서,1,0.5793744921684265
트라우마,1,0.5702524781227112
판타지,1,0.5588497519493103
가상현실,1,0.5586168169975281
좀비,1,0.5517230033874512
위안,1,0.5438556671142578
멸망,1,0.5347496271133423
유령,1,0.5263656377792358
생존,1,0.5224151611328125
시민운동,1,0.5217600464820862
내면,1,0.5193107724189758
해적,1,0.5102373957633972
