여행,20,0.5983637273311615
만화,13,0.6428382992744446
군대,13,0.6422159029887273
방송,13,0.6312628159156213
드라마,12,0.6055237253506979
폭력,11,0.6635176268490878
전투,11,0.6546770984476263
교육,10,0.5935840129852294
음악,9,0.6572223371929593
충격,9,0.6542933119667901
농업,9,0.6334294146961637
갈등,8,0.7043640688061714
시골,8,0.686092771589756
발견,8,0.653017558157444
군사,8,0.6209340989589691
인형,8,0.5907167121767998
바다,8,0.5783205181360245
대화,8,0.5628933906555176
성장,7,0.7150464313370841
기쁨,7,0.6511414902550834
수색,7,0.6089278544698443
음식,7,0.5755012120519366
액션,6,0.7228884597619375
경제,6,0.7195372581481934
유쾌,6,0.6925322314103445
범죄,6,0.6710414091746012
기대,6,0.6688438355922699
사랑,6,0.6673477093378702
교통,6,0.6221737364927927
미술,6,0.5889544586340586
환경,5,0.7183116436004638
동물,5,0.6408299207687378
열정,5,0.6115297794342041
추격,5,0.5573583126068116
괴담,5,0.5477593302726745
도둑,5,0.5457292437553406
도시,4,0.7416350245475769
개그,4,0.7401706427335739
상처,4,0.735362708568573
가족,4,0.7035459578037262
혼란,4,0.7008126974105835
평등,4,0.6715763807296753
불안,4,0.6362909227609634
살인,4,0.6179080307483673
자아,4,0.600384995341301
고통,4,0.5878063440322876
후회,4,0.5835586935281754
질서,4,0.5813605189323425
질병,4,0.5683903396129608
의심,4,0.5667334347963333
상실,4,0.5548706948757172
전쟁,3,0.7515877683957418
학교,3,0.728796104590098
희생,3,0.7238567471504211
생존,3,0.685865600903829
용기,3,0.6679999033610026
심리,3,0.6431909600893656
윤리,3,0.6326475739479065
정치,3,0.6224389870961508
슬픔,3,0.6165472070376078
철학,3,0.6115575830141703
독재,3,0.604098896185557
종교,3,0.5962502161661783
꿈,3,0.5768111944198608
권력,3,0.5567887624104818
가상현실,3,0.5535875161488851
춤,3,0.5442686279614767
정글,3,0.5348544518152872
동정,3,0.5191356738408407
희망,2,0.78318652510643
코미디,2,0.7657116949558258
고독,2,0.7068197429180145
이별,2,0.686178594827652
재난,2,0.6502565443515778
절망,2,0.6491427421569824
두려움,2,0.6321327388286591
컴퓨터,2,0.6259856224060059
헌신,2,0.6252996921539307
분노,2,0.6090472638607025
욕망,2,0.5712547302246094
고문,2,0.5699339807033539
감옥,2,0.5366794466972351
미스터리,1,1.0
탐험,1,1.0
판타지,1,1.0
무력감,1,0.738244891166687
탐정,1,0.6983305811882019
해적,1,0.6797284483909607
우주,1,0.6748765707015991
의료,1,0.6747952103614807
설원,1,0.6577360033988953
반란,1,0.656060516834259
미래,1,0.6338134407997131
복고,1,0.6242704391479492
유령,1,0.6225419640541077
로맨스,1,0.6157752275466919
모험,1,0.6051297187805176
시민운동,1,0.6024901866912842
멸망,1,0.600928008556366
해양,1,0.5964357256889343
배신,1,0.5945814251899719
과학,1,0.5843662023544312
공포,1,0.5716024041175842
평온,1,0.5661240220069885
뮤지컬,1,0.5619202256202698
신화,1,0.5608668327331543
전기,1,0.5603179931640625
위안,1,0.5438556671142578
자기성찰,1,0.5398943424224854
의리,1,0.5396990180015564
서바이벌,1,0.5245938897132874
자존심,1,0.5142337679862976
마법,1,0.5121912956237793
카우보이,1,0.5104508399963379
법정,1,0.5040044784545898
