가족,4,0.6508834064006805
만화,3,0.7659903963406881
성장,3,0.7517660856246948
교육,3,0.7369920412699381
사랑,3,0.7096272110939026
종교,3,0.6317739884058634
꿈,3,0.574487586816152
여행,3,0.5703680117925009
갈등,2,0.8247544467449188
드라마,2,0.7652232944965363
기쁨,2,0.7254862189292908
도시,2,0.7163300514221191
충격,2,0.6196995973587036
연애,2,0.6111131012439728
음악,2,0.6019457280635834
음식,2,0.5140727460384369
유쾌,1,1.0
코미디,1,1.0
혼란,1,1.0
환경,1,1.0
후회,1,0.6602693200111389
방송,1,0.659591019153595
헌신,1,0.6555296182632446
열정,1,0.6344258189201355
슬픔,1,0.6343626976013184
학교,1,0.6330993175506592
개그,1,0.6280479431152344
미술,1,0.6214971542358398
대화,1,0.6139237284660339
권력,1,0.6109868884086609
상처,1,0.6098507642745972
심리,1,0.5964637398719788
용서,1,0.5793744921684265
자아,1,0.5770981311798096
자기성찰,1,0.5756369233131409
희망,1,0.5663730502128601
가상현실,1,0.5586168169975281
고문,1,0.5024828314781189
