살인,13,0.6486196838892423
폭력,10,0.6778284549713135
여행,9,0.6085584494802687
가족,8,0.6403963342308998
범죄,8,0.6093012616038322
액션,7,0.705166586807796
만화,7,0.6265007853507996
기대,7,0.5918106436729431
배신,6,0.6501053969065348
기쁨,6,0.6453847785790762
방송,6,0.596634030342102
고통,5,0.6849578619003296
드라마,5,0.6654236316680908
발견,5,0.6650562524795532
열정,5,0.6331258535385131
정치,5,0.6235550284385681
갈등,4,0.7607433199882507
욕망,4,0.7440710365772247
심리,4,0.7206367552280426
경제,4,0.6850156933069229
희망,4,0.6672499775886536
혼란,4,0.6255117952823639
교육,4,0.5907900780439377
음식,4,0.5754247903823853
의심,4,0.5532675981521606
대화,4,0.5460704118013382
사랑,3,0.7645588517189026
권력,3,0.7377548615137736
죄책감,3,0.7257347702980042
음악,3,0.6466130415598551
법정,3,0.6461405356725057
철학,3,0.6239125728607178
충격,3,0.6041647593180338
감옥,3,0.6029335061709086
탐정,3,0.5922453800837199
미술,3,0.5852814118067423
환경,2,0.850477784872055
희생,2,0.8091858625411987
고문,2,0.8009392619132996
분노,2,0.7803705036640167
내면,2,0.7596553862094879
윤리,2,0.7286106944084167
불안,2,0.657474935054779
유쾌,2,0.6444389224052429
교통,2,0.637525200843811
전기,2,0.6202653348445892
수색,2,0.6177758574485779
질서,2,0.6039718985557556
절망,2,0.5984871983528137
상처,2,0.5978711843490601
부도덕,2,0.583699107170105
추격,2,0.574341207742691
꿈,2,0.5489361584186554
질병,2,0.5148709416389465
도박,2,0.511772632598877
군사,1,1.0
용기,1,1.0
음모,1,1.0
탐험,1,1.0
성장,1,0.7235260605812073
슬픔,1,0.6957001090049744
저항,1,0.6949247121810913
고독,1,0.6896678805351257
후회,1,0.6602693200111389
헌신,1,0.6555296182632446
동물,1,0.6447408199310303
마법,1,0.6184589266777039
판타지,1,0.6113652586936951
시민운동,1,0.6024901866912842
용서,1,0.5991327166557312
개그,1,0.5973898768424988
괴담,1,0.5966172814369202
과학,1,0.5843662023544312
도시,1,0.5840498805046082
정글,1,0.5832086801528931
정신병,1,0.575529932975769
춤,1,0.5739671587944031
평온,1,0.5661240220069885
상실,1,0.5549110174179077
미래,1,0.5546501278877258
도둑,1,0.5539404153823853
학교,1,0.548431396484375
사회문제,1,0.5430835485458374
자기성찰,1,0.5398943424224854
평등,1,0.5315104722976685
인형,1,0.5306801795959473
좀비,1,0.5280947089195251
자존심,1,0.5142337679862976
독재,1,0.5141080617904663
음모론,1,0.5031135082244873
부조리,1,0.5018538236618042
