여행,13,0.6205896460092984
만화,10,0.6941392481327057
가족,10,0.6559333086013794
액션,9,0.6938977042833964
기대,9,0.634052124288347
음악,8,0.6706995368003845
사랑,8,0.6631603986024857
기쁨,8,0.6276208087801933
방송,8,0.6038302928209305
도둑,8,0.6031985059380531
교육,8,0.5753765627741814
드라마,7,0.615120163985661
범죄,6,0.696441521247228
폭력,6,0.631801555554072
유쾌,6,0.6039638519287109
인형,6,0.5918642183144888
후회,6,0.5767675042152405
분노,5,0.7378076314926147
슬픔,5,0.7332826256752014
발견,5,0.6871963024139405
희망,5,0.6530651211738586
개그,5,0.6179286241531372
환경,5,0.6132245421409607
성장,4,0.737836092710495
경제,4,0.6565964668989182
열정,4,0.6318120509386063
심리,4,0.6199952065944672
살인,4,0.5934920012950897
전기,4,0.5854627788066864
대화,4,0.5842996686697006
가상현실,4,0.5505790561437607
탐정,3,0.8088149229685465
전투,3,0.7372543811798096
학교,3,0.7319813172022501
충격,3,0.7122045159339905
자아,3,0.711022694905599
고통,3,0.6489212314287821
컴퓨터,3,0.6196763714154562
갈등,3,0.6136722564697266
미술,3,0.6039436856905619
질서,3,0.5900871356328329
좀비,3,0.5588744481404623
음식,3,0.5379945635795593
욕망,2,0.8090333938598633
모험,2,0.8025648593902588
유령,2,0.7922508716583252
도시,2,0.7821997404098511
괴물,2,0.7820016443729401
의심,2,0.7815251350402832
판타지,2,0.7794248759746552
미래,2,0.7773250639438629
희생,2,0.7745564877986908
동물,2,0.7710440158843994
미스터리,2,0.7666999399662018
불안,2,0.690109133720398
질병,2,0.6547270119190216
권력,2,0.6354993581771851
교통,2,0.6273981630802155
혼란,2,0.6272910535335541
수색,2,0.6038750112056732
춤,2,0.6020016670227051
정치,2,0.5737291276454926
신화,2,0.5721282660961151
꿈,2,0.5489361584186554
서바이벌,2,0.5473183393478394
외계인,2,0.5316970646381378
철학,2,0.5226672887802124
공포,1,1.0
내면,1,1.0
용기,1,1.0
무력감,1,0.6911839842796326
고독,1,0.6896678805351257
설원,1,0.6806506514549255
평등,1,0.671115517616272
죄책감,1,0.6624240875244141
우주,1,0.6573302745819092
반란,1,0.656060516834259
헌신,1,0.6555296182632446
멸망,1,0.6415915489196777
상실,1,0.636760413646698
윤리,1,0.6346501111984253
음모론,1,0.6309665441513062
재난,1,0.6268259286880493
절망,1,0.6212114691734314
뮤지컬,1,0.5939404964447021
시골,1,0.5727385878562927
추격,1,0.57225102186203
도박,1,0.5663047432899475
부도덕,1,0.5662662982940674
코미디,1,0.5635918378829956
스릴러,1,0.558760404586792
카우보이,1,0.5331797003746033
스포츠,1,0.5321850776672363
의료,1,0.5320938229560852
전쟁,1,0.5191842913627625
군사,1,0.5176326632499695
상처,1,0.5127319097518921
정글,1,0.5117922425270081
고문,1,0.5024828314781189
바다,1,0.5024420619010925
