가족,4,0.7386785298585892
사랑,4,0.7263978719711304
혼란,4,0.6548390984535217
기쁨,3,0.5932545264561971
액션,3,0.5920343597730001
절망,2,0.8474176824092865
만화,2,0.7382072508335114
윤리,2,0.561273455619812
내면,1,1.0
미래,1,1.0
상실,1,1.0
욕망,1,1.0
희망,1,1.0
전투,1,0.6696678996086121
이별,1,0.6669331789016724
방송,1,0.659591019153595
질병,1,0.6339659690856934
교육,1,0.6268183588981628
상처,1,0.6173624396324158
교통,1,0.6121577620506287
춤,1,0.6082887053489685
도시,1,0.60332190990448
성장,1,0.5926408767700195
정치,1,0.5848035216331482
의리,1,0.5655478239059448
서바이벌,1,0.5620080828666687
죄책감,1,0.5530622601509094
기대,1,0.5482439994812012
바다,1,0.5469607710838318
심리,1,0.5405862331390381
코미디,1,0.5176754593849182
