액션,16,0.7482403106987476
가족,16,0.6352413035929203
만화,15,0.6499522765477498
폭력,14,0.6603830754756927
여행,13,0.6342733456538274
미술,12,0.606003334124883
음식,11,0.6287400451573458
혼란,9,0.6756338278452555
기대,8,0.6313914656639099
교육,8,0.6305506378412247
충격,8,0.6135549396276474
성장,7,0.7243365134511676
기쁨,7,0.6144581266811916
심리,6,0.6789936323960623
사랑,6,0.6740284462769827
분노,6,0.6681533257166544
자아,6,0.6299267411231995
인형,6,0.5762417813142141
철학,6,0.569576640923818
경제,5,0.7612691044807434
살인,5,0.7185364961624146
불안,5,0.7067272424697876
유령,5,0.6864256858825684
갈등,5,0.6842714786529541
무력감,5,0.6824605107307434
범죄,5,0.674310302734375
드라마,5,0.6398980736732482
정신병,5,0.6310734748840332
환경,5,0.6160585165023804
방송,5,0.611701488494873
꿈,5,0.5725470185279846
도둑,5,0.5650488257408142
바다,5,0.559191107749939
동물,4,0.6395361721515656
욕망,4,0.6378960460424423
정치,4,0.6219516694545746
개그,4,0.6098111271858215
열정,4,0.6097634136676788
종교,4,0.6021375358104706
유쾌,4,0.5926531404256821
춤,4,0.5843458771705627
감옥,4,0.5802596360445023
발견,4,0.578688308596611
학교,4,0.5690539628267288
의심,4,0.5518300235271454
권력,4,0.5433620810508728
미스터리,3,0.8182181715965271
도시,3,0.7225737969080607
로맨스,3,0.7159126996994019
군대,3,0.7018731037775675
두려움,3,0.6674208839734396
전투,3,0.6513806780179342
절망,3,0.6464986205101013
수색,3,0.6099277138710022
법정,3,0.5966231822967529
정글,3,0.5953349471092224
평등,3,0.5953232248624166
연애,3,0.5940724015235901
질서,3,0.5868815779685974
용기,3,0.5830819010734558
신화,3,0.5668497284253439
배신,3,0.5633167028427124
복고,3,0.5535901983579
대화,3,0.5454846223195394
과학,2,0.8681573271751404
죄책감,2,0.8331121206283569
고독,2,0.7068197429180145
음악,2,0.6870146989822388
고통,2,0.6605788469314575
윤리,2,0.6332283318042755
슬픔,2,0.6169401705265045
전기,2,0.6155945956707001
이별,2,0.6110575497150421
후회,2,0.6017439067363739
상실,2,0.59954434633255
시민운동,2,0.58647620677948
상처,2,0.5716474056243896
질병,2,0.5555931329727173
괴담,2,0.5514484941959381
괴물,2,0.5463022589683533
다큐멘터리,2,0.5371471047401428
미래,2,0.5343229174613953
공포,1,1.0
내면,1,1.0
마법,1,1.0
스릴러,1,1.0
인간성,1,1.0
희생,1,1.0
의료,1,0.7057814002037048
멸망,1,0.6989313364028931
탐정,1,0.6983305811882019
우주,1,0.6748765707015991
헌신,1,0.6555296182632446
설원,1,0.6450616121292114
희망,1,0.6179736256599426
교통,1,0.6121577620506287
컴퓨터,1,0.609046220779419
모험,1,0.6051297187805176
용서,1,0.5991327166557312
전쟁,1,0.5982295274734497
도박,1,0.5954282879829407
농업,1,0.5936484932899475
고문,1,0.584083616733551
저항,1,0.5748528242111206
가상현실,1,0.5742736458778381
시골,1,0.5727385878562927
트라우마,1,0.5702736377716064
음모,1,0.569640040397644
동정,1,0.5653472542762756
추격,1,0.558393657207489
부도덕,1,0.5526081323623657
자기성찰,1,0.5398943424224854
판타지,1,0.535861074924469
음모론,1,0.532588005065918
좀비,1,0.5139744877815247
외계인,1,0.5061091780662537
