여행,6,0.5854564408461252
드라마,4,0.6623692363500595
만화,3,0.6487648487091064
경제,3,0.6322758595148722
액션,2,0.7999541759490967
음악,2,0.7180422246456146
교통,2,0.6204170286655426
동물,2,0.6183430254459381
사랑,2,0.5982027053833008
좀비,2,0.5951442420482635
전기,2,0.5825938880443573
인형,2,0.5552088022232056
기대,2,0.5223750174045563
모험,1,1.0
춤,1,0.7242721915245056
충격,1,0.724260687828064
불안,1,0.6880083084106445
유쾌,1,0.6678951382637024
추격,1,0.6167752146720886
도둑,1,0.6143503189086914
상처,1,0.6124958992004395
탐정,1,0.574050784111023
개그,1,0.5677717924118042
대화,1,0.5644240975379944
배신,1,0.5563049912452698
미술,1,0.5546669960021973
꿈,1,0.5368646383285522
로맨스,1,0.5355676412582397
발견,1,0.534450113773346
동정,1,0.5201435089111328
질병,1,0.5199351906776428
자아,1,0.5115846395492554
정글,1,0.5044668912887573
뮤지컬,1,0.5025792717933655
