사랑,6,0.6399615009625753
액션,5,0.8275292873382568
범죄,5,0.6131844878196716
희망,4,0.7008675932884216
드라마,4,0.6483154743909836
후회,4,0.5902026742696762
살인,3,0.7761937777201334
기대,3,0.7534757653872172
만화,3,0.7443169156710306
의심,3,0.7076262434323629
가족,3,0.6841139396031698
음식,3,0.6245375076929728
갈등,3,0.5899389584859213
경제,3,0.579744299252828
여행,3,0.575884481271108
교육,3,0.5722874601682028
폭력,3,0.557579239209493
꿈,3,0.5368811289469401
코미디,2,0.8656809628009796
용기,2,0.820123165845871
좀비,2,0.7972210347652435
스릴러,2,0.7797697484493256
고독,2,0.7054765820503235
욕망,2,0.6839390397071838
전투,2,0.6794747114181519
동물,2,0.6454683244228363
이별,2,0.6282143890857697
기쁨,2,0.6266765296459198
개그,2,0.6141427159309387
도박,2,0.6129644215106964
방송,2,0.6102980971336365
충격,2,0.6090739965438843
질서,2,0.591291606426239
대화,2,0.5766274034976959
철학,2,0.5374532639980316
생존,1,1.0
윤리,1,0.8225712776184082
심리,1,0.7588332891464233
탐정,1,0.7352063655853271
음악,1,0.7329081892967224
우주,1,0.7121323943138123
미스터리,1,0.697295069694519
환경,1,0.6941760182380676
성장,1,0.6859850287437439
컴퓨터,1,0.6554548740386963
열정,1,0.6489761471748352
스포츠,1,0.6479299068450928
슬픔,1,0.6343626976013184
불안,1,0.627656877040863
학교,1,0.6180571913719177
교통,1,0.6121577620506287
모험,1,0.6051297187805176
도시,1,0.60332190990448
평등,1,0.6012166738510132
괴물,1,0.6002769470214844
정치,1,0.5848035216331482
도둑,1,0.5827792882919312
질병,1,0.5815828442573547
부도덕,1,0.5815564393997192
상처,1,0.5660101771354675
신화,1,0.5608668327331543
뮤지컬,1,0.5582685470581055
해적,1,0.5479298233985901
의리,1,0.5438627004623413
자아,1,0.5402894020080566
발견,1,0.534450113773346
괴담,1,0.5338877439498901
인형,1,0.5306801795959473
배신,1,0.5301685929298401
분노,1,0.5291464924812317
수색,1,0.5163789987564087
