여행,8,0.6432071030139923
음식,6,0.6185988386472067
발견,5,0.6787245273590088
사랑,5,0.6675483584403992
기쁨,5,0.6517884492874145
액션,5,0.573395562171936
가족,4,0.7182795852422714
만화,4,0.6643363237380981
유쾌,4,0.6065080463886261
고독,3,0.6383534868558248
혼란,3,0.6177783409754435
춤,3,0.5938151280085245
열정,3,0.5933788418769836
후회,3,0.5752204656600952
환경,3,0.5744574268658956
교육,3,0.5712934931119283
철학,3,0.5597399473190308
괴담,3,0.5583041508992513
유령,3,0.5323555668195089
동물,2,0.8490502834320068
갈등,2,0.8483139276504517
음악,2,0.8205606043338776
상처,2,0.771632045507431
경제,2,0.6758131980895996
슬픔,2,0.6650314033031464
인형,2,0.6577817797660828
미술,2,0.6492865681648254
평등,2,0.6274438798427582
전기,2,0.6245166063308716
기대,2,0.5868676602840424
수색,2,0.5865980982780457
대화,2,0.5670958459377289
드라마,2,0.5591209232807159
꿈,2,0.5489361584186554
뮤지컬,1,1.0
상실,1,1.0
불안,1,0.7772703766822815
심리,1,0.7588332891464233
두려움,1,0.7379971742630005
컴퓨터,1,0.692142903804779
헌신,1,0.6555296182632446
방송,1,0.6484997272491455
모험,1,0.6382749080657959
신화,1,0.6202012896537781
고통,1,0.6066063046455383
질서,1,0.601793110370636
종교,1,0.5917807817459106
정치,1,0.5848035216331482
교통,1,0.5790067315101624
학교,1,0.5683311223983765
생존,1,0.5677410364151001
의심,1,0.5630502700805664
도시,1,0.5420844554901123
배신,1,0.5398898124694824
연애,1,0.5359065532684326
부도덕,1,0.5298125743865967
절망,1,0.5257274508476257
권력,1,0.522637665271759
군사,1,0.5176326632499695
로맨스,1,0.5119443535804749
