음식,21,0.5947576420647758
여행,15,0.6141463438669841
만화,14,0.6809701153210231
가족,12,0.6467413802941641
사랑,10,0.6557687401771546
교육,10,0.6448694288730621
기대,10,0.620245760679245
드라마,10,0.586184024810791
학교,7,0.668283930846623
성장,7,0.6497897931507656
후회,7,0.577348027910505
액션,6,0.856274406115214
동물,6,0.7762370109558105
슬픔,6,0.741815835237503
충격,6,0.6784142454465231
상처,6,0.6748519440491995
교통,6,0.6383728384971619
이별,5,0.7107685565948486
도시,5,0.6911965847015381
경제,5,0.6159904360771179
기쁨,5,0.6123942017555237
질병,5,0.6086698412895203
갈등,5,0.601152491569519
열정,5,0.5856672286987304
신화,5,0.5791145443916321
희망,5,0.5767751097679138
인형,5,0.5660457968711853
미술,5,0.5627936124801636
환경,4,0.745350182056427
발견,4,0.6649651080369949
방송,4,0.6120922118425369
전기,4,0.5975925177335739
윤리,4,0.5911294519901276
뮤지컬,4,0.5696054548025131
꿈,4,0.5643310695886612
춤,4,0.5567748248577118
불안,3,0.7299397786458334
미래,3,0.7294878562291464
유령,3,0.7244751254717509
고통,3,0.6096418499946594
유쾌,3,0.5766319235165914
과학,3,0.5678575237592062
의심,3,0.5588974157969157
개그,3,0.5558628837267557
바다,3,0.5214833418528239
혼란,2,0.8221458494663239
용기,2,0.7948144376277924
의료,2,0.7660469114780426
자존심,2,0.7613934874534607
음악,2,0.6603051722049713
욕망,2,0.645063042640686
고독,2,0.6438256800174713
도둑,2,0.6280929148197174
저항,2,0.5975900590419769
폭력,2,0.5891198813915253
범죄,2,0.5800347030162811
철학,2,0.5776086151599884
정글,2,0.5746000409126282
탐정,2,0.5704932808876038
괴물,2,0.556721419095993
상실,2,0.5561046898365021
부도덕,2,0.5556457936763763
재난,2,0.5387063026428223
대화,2,0.5346531569957733
다큐멘터리,2,0.5249275863170624
내면,1,1.0
트라우마,1,1.0
살인,1,0.7159186005592346
심리,1,0.672296941280365
헌신,1,0.6555296182632446
농업,1,0.6487099528312683
연애,1,0.6230595707893372
공포,1,0.6215387582778931
마법,1,0.6184589266777039
무력감,1,0.6152219772338867
질서,1,0.6118694543838501
모험,1,0.6051297187805176
배신,1,0.6014346480369568
평등,1,0.582544207572937
용서,1,0.5793744921684265
가상현실,1,0.5792493224143982
시골,1,0.5727385878562927
전투,1,0.5603004097938538
동정,1,0.5579015016555786
죄책감,1,0.5530622601509094
로맨스,1,0.5482305884361267
좀비,1,0.5415365099906921
군사,1,0.5407872796058655
괴담,1,0.5402888059616089
종교,1,0.5348291993141174
권력,1,0.5312919616699219
의리,1,0.526752233505249
감옥,1,0.521349310874939
추격,1,0.5212082862854004
자아,1,0.5115846395492554
외계인,1,0.5061091780662537
전쟁,1,0.5050873756408691
고문,1,0.5024828314781189
