군대,5,0.6571253895759582
전투,4,0.7252445667982101
발견,4,0.5638223439455032
전쟁,3,0.752420703570048
액션,3,0.7124226689338684
군사,3,0.5901595950126648
바다,2,0.8411539494991302
공포,2,0.8028037548065186
희생,2,0.7920942008495331
기쁨,2,0.7678225636482239
경제,2,0.6580289900302887
열정,2,0.6414958536624908
환경,2,0.5982133150100708
교통,2,0.5946321189403534
드라마,2,0.5552524626255035
추격,2,0.5322710275650024
만화,1,0.7536719441413879
음악,1,0.7329081892967224
성장,1,0.7235260605812073
방송,1,0.7187750935554504
불안,1,0.6922099590301514
고독,1,0.6896678805351257
철학,1,0.6869469285011292
평등,1,0.671115517616272
윤리,1,0.6346501111984253
음식,1,0.6337778568267822
우정,1,0.6188060641288757
욕망,1,0.6180667877197266
정글,1,0.5992697477340698
유쾌,1,0.5978867411613464
희망,1,0.5663730502128601
농업,1,0.5648584365844727
괴물,1,0.5640032887458801
여행,1,0.5587009191513062
혼란,1,0.554169237613678
살인,1,0.5333908200263977
인형,1,0.5306801795959473
질병,1,0.5247383117675781
마법,1,0.5206779837608337
갈등,1,0.5170509815216064
