여행,6,0.6610571444034576
드라마,5,0.6484830021858216
만화,3,0.6671340465545654
가상현실,3,0.5598066051801046
로맨스,2,0.8360903263092041
사랑,2,0.8268847465515137
인형,2,0.6449276208877563
방송,2,0.6030690968036652
교육,2,0.589980959892273
교통,2,0.5859013795852661
성장,1,1.0
연애,1,1.0
코미디,1,1.0
기쁨,1,0.7726561427116394
음악,1,0.7329081892967224
경제,1,0.7089344263076782
슬픔,1,0.6957001090049744
후회,1,0.6602693200111389
철학,1,0.6594800353050232
의료,1,0.6444779634475708
개그,1,0.6434062123298645
윤리,1,0.6346501111984253
가족,1,0.6304181218147278
살인,1,0.6187702417373657
질서,1,0.6025887727737427
유쾌,1,0.5978867411613464
컴퓨터,1,0.590937614440918
대화,1,0.5782889723777771
희망,1,0.5663730502128601
미술,1,0.5546669960021973
동물,1,0.5513553023338318
폭력,1,0.5458524823188782
음식,1,0.5039622187614441
고문,1,0.5024828314781189
