여행,11,0.6354260878129439
교육,8,0.6227119266986847
액션,7,0.6973159228052411
드라마,6,0.6026268502076467
가족,5,0.7188173651695251
음악,5,0.7050264596939086
기쁨,5,0.6645845174789429
동물,4,0.6985543519258499
성장,4,0.6897103935480118
열정,4,0.6569044589996338
만화,4,0.6480419188737869
후회,4,0.6205956637859344
방송,4,0.6111294776201248
희망,4,0.576833039522171
도둑,4,0.5556573122739792
모험,3,0.7484124700228373
기대,3,0.7314214706420898
환경,3,0.6464747985204061
심리,3,0.6431909600893656
좀비,3,0.6278800765673319
컴퓨터,3,0.6269164482752482
개그,3,0.6022392511367798
판타지,3,0.557969331741333
가상현실,3,0.5535875161488851
사랑,2,0.8304961323738098
코미디,2,0.7840431928634644
경제,2,0.759278804063797
슬픔,2,0.6777152121067047
욕망,2,0.6253414452075958
이별,2,0.6247149407863617
범죄,2,0.613705188035965
연애,2,0.6111131012439728
정글,2,0.5935470461845398
발견,2,0.5882008671760559
로맨스,2,0.5706559717655182
자아,2,0.5665340423583984
유쾌,2,0.5635607242584229
뮤지컬,2,0.5537151098251343
꿈,2,0.5489361584186554
대화,2,0.5346531569957733
음식,2,0.5203878283500671
도시,1,1.0
시골,1,1.0
용기,1,1.0
질서,1,1.0
과학,1,0.7363146543502808
평등,1,0.7053220272064209
불안,1,0.6922099590301514
고독,1,0.6896678805351257
춤,1,0.6705771684646606
농업,1,0.6616603136062622
신화,1,0.649358868598938
혼란,1,0.6442916989326477
죄책감,1,0.642737865447998
폭력,1,0.639009416103363
상실,1,0.636760413646698
윤리,1,0.6346501111984253
종교,1,0.6230841875076294
교통,1,0.6121577620506287
분노,1,0.6010863780975342
부도덕,1,0.5807757377624512
탐정,1,0.574050784111023
추격,1,0.558393657207489
외계인,1,0.557284951210022
우정,1,0.5557567477226257
미래,1,0.5546501278877258
고문,1,0.5536627173423767
유령,1,0.5411664247512817
철학,1,0.5395932197570801
의료,1,0.5320938229560852
인형,1,0.5306801795959473
카우보이,1,0.5246545672416687
서바이벌,1,0.5245938897132874
갈등,1,0.5122379064559937
권력,1,0.5062328577041626
동정,1,0.5008994936943054
