만화,6,0.7229137519995371
기쁨,3,0.6438897848129272
기대,3,0.5993084708849589
가족,2,0.8437642455101013
사랑,2,0.7954148650169373
유령,2,0.6679528951644897
전투,2,0.6650194823741913
음식,2,0.659985363483429
방송,2,0.616599828004837
바다,2,0.5623323619365692
동물,1,1.0
배신,1,1.0
분노,1,1.0
상처,1,1.0
성장,1,1.0
충격,1,1.0
폭력,1,0.7583182454109192
슬픔,1,0.7210677266120911
혼란,1,0.6975850462913513
욕망,1,0.6861580610275269
후회,1,0.6602693200111389
교육,1,0.625312864780426
도박,1,0.6013003587722778
유쾌,1,0.588767945766449
드라마,1,0.5803945660591125
가상현실,1,0.5792493224143982
도둑,1,0.5757066011428833
부도덕,1,0.5659776926040649
신화,1,0.5608668327331543
판타지,1,0.5588497519493103
여행,1,0.5587009191513062
수색,1,0.5444790720939636
괴담,1,0.5402888059616089
꿈,1,0.5368646383285522
발견,1,0.534450113773346
자아,1,0.5108828544616699
