여행,18,0.6255102323161231
교육,15,0.6046268065770467
액션,14,0.6915798442704337
만화,12,0.6793977816899618
가족,12,0.6360209236542383
음식,11,0.6028422767465765
사랑,9,0.6729480160607232
방송,9,0.6306752562522888
드라마,9,0.6240487164921231
대화,9,0.5658600860171847
발견,8,0.6535307019948959
기대,8,0.6289399415254593
인형,8,0.612086720764637
음악,7,0.716912567615509
유쾌,7,0.6327772991997855
갈등,7,0.5777803914887565
환경,6,0.6324814856052399
욕망,6,0.6228597362836202
춤,6,0.601464569568634
후회,6,0.5823150078455607
경제,5,0.7612691044807434
혼란,5,0.7047780394554138
상처,5,0.6926244020462036
심리,5,0.6841561675071717
의심,5,0.6303023934364319
개그,5,0.6205698132514954
상실,5,0.6052089810371399
미술,5,0.5969723463058472
용기,5,0.5365629196166992
괴담,5,0.5332772135734558
이별,4,0.7316230833530426
컴퓨터,4,0.723223477602005
고통,4,0.7067473381757736
기쁨,4,0.6760813742876053
열정,4,0.6318120509386063
의료,4,0.6257249116897583
도둑,4,0.5935522466897964
철학,4,0.5847736895084381
도시,4,0.564085066318512
정치,4,0.5627703070640564
로맨스,3,0.7347145080566406
불안,3,0.7287320295969645
범죄,3,0.717576781908671
희망,3,0.7090980410575867
살인,3,0.6206573843955994
전투,3,0.5980205734570821
질병,3,0.5935560464859009
연애,3,0.5869447787602743
질서,3,0.5858878493309021
교통,3,0.5836031635602316
전기,3,0.5783408681551615
꿈,3,0.574487586816152
폭력,3,0.5650602380434672
고문,3,0.5311681230862936
정신병,2,0.8250125646591187
좀비,2,0.8075035214424133
코미디,2,0.7793004512786865
분노,2,0.7788262665271759
충격,2,0.7774869799613953
내면,2,0.7596553862094879
미래,2,0.7548218071460724
동물,2,0.6831289529800415
성장,2,0.6772091686725616
절망,2,0.6710819602012634
슬픔,2,0.6650314033031464
헌신,2,0.6416404545307159
무력감,2,0.623461127281189
자아,2,0.612141340970993
윤리,2,0.599446713924408
재난,2,0.5945471823215485
유령,2,0.5896917879581451
시민운동,2,0.5835672318935394
음모,2,0.5698729157447815
가상현실,2,0.5679363310337067
수색,2,0.5549231469631195
신화,2,0.542964905500412
동정,2,0.5427453815937042
권력,2,0.537110835313797
고독,1,1.0
배신,1,1.0
스릴러,1,1.0
죄책감,1,1.0
트라우마,1,1.0
판타지,1,1.0
탐정,1,0.7352063655853271
우주,1,0.7121323943138123
해양,1,0.7014874815940857
탐험,1,0.67387855052948
바다,1,0.6222226619720459
학교,1,0.6180571913719177
군대,1,0.6060096025466919
외계인,1,0.5886794924736023
과학,1,0.5843662023544312
뮤지컬,1,0.5832942724227905
평등,1,0.5715689063072205
평온,1,0.5663201212882996
도박,1,0.5663047432899475
자존심,1,0.5629044771194458
추격,1,0.558393657207489
우정,1,0.5557567477226257
감옥,1,0.5540352463722229
자기성찰,1,0.5486114025115967
사회문제,1,0.5430835485458374
정글,1,0.530838131904602
설원,1,0.5283951759338379
스포츠,1,0.527600109577179
서바이벌,1,0.5245938897132874
해적,1,0.5092540979385376
언더독,1,0.5065555572509766
부도덕,1,0.5031026601791382
저항,1,0.5014031529426575
종교,1,0.501040518283844
