교육,20,0.6092526137828826
여행,19,0.6035446901070444
액션,17,0.7425257037667667
가족,16,0.6286073811352253
갈등,15,0.6397740046183268
폭력,14,0.6573915481567383
기대,13,0.6087779586131756
만화,12,0.6703010201454163
방송,11,0.5970962751995433
사랑,10,0.6674332976341247
성장,10,0.6665088891983032
음악,10,0.6508883774280548
욕망,9,0.7058173682954576
살인,9,0.6656750109460619
고통,9,0.6432977583673265
드라마,9,0.6229119499524435
유쾌,9,0.6133629017406039
혼란,8,0.665491059422493
종교,8,0.6263075694441795
의심,8,0.6194752007722855
고독,7,0.7152415343693325
절망,7,0.7013088294437954
분노,7,0.6783838527543204
도시,7,0.6618533304759434
기쁨,7,0.6461351428713117
열정,7,0.6335261634417942
시골,7,0.629149351801191
농업,7,0.6258607932499477
미술,7,0.5999750069209507
후회,7,0.5882908361298698
경제,6,0.7247247894605001
전투,6,0.6836837530136108
발견,6,0.6625155210494995
권력,6,0.6614189147949219
충격,6,0.6478667259216309
희망,6,0.6268477936585745
철학,6,0.6060786445935568
음식,6,0.5740367372830709
대화,6,0.573234627644221
환경,5,0.737060797214508
범죄,5,0.6979869484901429
희생,5,0.6743825316429138
상실,5,0.6675813674926758
미래,5,0.6440126419067382
배신,5,0.6353573441505432
불안,5,0.6309244394302368
뮤지컬,5,0.6293338179588318
용기,5,0.6214579105377197
동물,5,0.5981779813766479
부도덕,5,0.5774652123451233
도박,5,0.5772097706794739
질병,5,0.5766610383987427
헌신,4,0.7090336978435516
심리,4,0.7013834565877914
학교,4,0.6723786890506744
교통,4,0.6428563296794891
탐정,4,0.6344472318887711
무력감,4,0.6314381957054138
연애,4,0.6240335553884506
수색,4,0.6206417828798294
저항,4,0.6072678565979004
감옥,4,0.6052608042955399
꿈,4,0.5654773712158203
바다,4,0.5154242515563965
좀비,3,0.7427415649096171
과학,3,0.6224562923113505
상처,3,0.5990132093429565
전기,3,0.5988543033599854
윤리,3,0.5959858894348145
신화,3,0.592089037100474
춤,3,0.5876156687736511
질서,3,0.5732657512029012
도둑,3,0.5587831139564514
공포,2,0.8028037548065186
내면,2,0.7596553862094879
모험,2,0.7596515417098999
슬픔,2,0.6650314033031464
의료,2,0.6596365869045258
정글,2,0.640150249004364
죄책감,2,0.6389765739440918
추격,2,0.6309007108211517
인형,2,0.5885737836360931
재난,2,0.5838938355445862
정치,2,0.5737291276454926
개그,2,0.5594913363456726
코미디,2,0.5506416261196136
복고,2,0.546358048915863
가상현실,2,0.5407566130161285
음모론,2,0.5198742747306824
괴물,1,1.0
로맨스,1,1.0
스릴러,1,1.0
자존심,1,1.0
전쟁,1,1.0
두려움,1,0.7379971742630005
우주,1,0.7121323943138123
해양,1,0.7014874815940857
멸망,1,0.6989313364028931
미스터리,1,0.697295069694519
법정,1,0.6812756061553955
괴담,1,0.6642755270004272
탐험,1,0.6222059726715088
슈퍼히어로,1,0.6116405725479126
자아,1,0.6050136685371399
평등,1,0.6012166738510132
음모,1,0.569640040397644
컴퓨터,1,0.5683847665786743
의리,1,0.5655478239059448
고문,1,0.5536627173423767
동정,1,0.5356495976448059
군대,1,0.5352400541305542
스포츠,1,0.526363730430603
다큐멘터리,1,0.5252968668937683
시민운동,1,0.5217600464820862
인간성,1,0.5186066627502441
우정,1,0.5167096853256226
이별,1,0.512470543384552
서바이벌,1,0.5047268867492676
