여행,10,0.576922994852066
액션,8,0.5733009725809097
가족,7,0.6600245492798942
드라마,7,0.6219427841050285
사랑,5,0.6498558521270752
만화,4,0.7336873412132263
기대,4,0.6944124847650528
대화,4,0.5952250808477402
도둑,3,0.7361029386520386
희망,3,0.7163607676823934
열정,3,0.6729053258895874
개그,3,0.6209145387013754
정치,3,0.5892763137817383
신화,3,0.5775899688402811
갈등,2,0.9123384952545166
연애,2,0.7780628800392151
스포츠,2,0.7604410350322723
기쁨,2,0.6904673874378204
음악,2,0.6870146989822388
방송,2,0.6309978067874908
동물,2,0.6166681349277496
고통,2,0.6156030297279358
발견,2,0.6079179644584656
슬픔,2,0.6077567636966705
인형,2,0.5711578726768494
전기,2,0.560005784034729
꿈,2,0.5489361584186554
의리,2,0.5455676019191742
미술,2,0.5379896759986877
성장,2,0.5208276510238647
괴물,1,1.0
상처,1,1.0
폭력,1,1.0
무력감,1,0.7842317819595337
심리,1,0.7588332891464233
교육,1,0.6947369575500488
환경,1,0.6941760182380676
고독,1,0.6896678805351257
절망,1,0.6770740151405334
이별,1,0.6634467244148254
후회,1,0.6602693200111389
질병,1,0.6447532773017883
교통,1,0.6426385641098022
윤리,1,0.6346501111984253
혼란,1,0.6253495812416077
정신병,1,0.6147485971450806
살인,1,0.6126627326011658
경제,1,0.611906886100769
범죄,1,0.6100949048995972
정글,1,0.5977097749710083
뮤지컬,1,0.5939404964447021
불안,1,0.5729623436927795
전투,1,0.572508692741394
충격,1,0.5549739599227905
자기성찰,1,0.5486114025115967
음식,1,0.5484059453010559
철학,1,0.5395932197570801
학교,1,0.538251519203186
미래,1,0.5381629467010498
의료,1,0.5320938229560852
서바이벌,1,0.5245938897132874
의심,1,0.5156928300857544
고문,1,0.5125513076782227
컴퓨터,1,0.5121960639953613
자아,1,0.5115846395492554
바다,1,0.5024420619010925
