여행,23,0.6179782670477162
교육,12,0.5867181072632471
액션,11,0.6723086292093451
기대,11,0.6315631703896956
만화,9,0.6580606831444634
방송,9,0.5947509407997131
드라마,9,0.5884829560915629
춤,8,0.5933421701192856
발견,6,0.6549768149852753
성장,6,0.6252700686454773
도시,6,0.5847563842932383
좀비,6,0.5711613992849985
음악,5,0.6978382349014283
후회,5,0.5854398488998414
살인,4,0.7327742278575897
미스터리,4,0.7179296314716339
사랑,4,0.7151146680116653
충격,4,0.7033597975969315
정글,4,0.5899664759635925
대화,4,0.57228983938694
희망,4,0.5509321689605713
음식,4,0.5503359735012054
인형,4,0.5486596524715424
꿈,4,0.5368850976228714
탐정,3,0.811178982257843
모험,3,0.7632794380187988
혼란,3,0.6507223844528198
열정,3,0.6502838134765625
기쁨,3,0.6187831163406372
도둑,3,0.602060854434967
갈등,3,0.5833171010017395
유쾌,3,0.5662604173024496
신화,3,0.5615720152854919
가상현실,3,0.5535875161488851
추격,3,0.5292466084162394
상처,2,0.7929770648479462
코미디,2,0.7817959189414978
마법,2,0.7775327861309052
로맨스,2,0.7677838206291199
음모,2,0.7526260316371918
불안,2,0.690109133720398
심리,2,0.6497097611427307
개그,2,0.646789163351059
환경,2,0.640222579240799
질서,2,0.6366175413131714
미술,2,0.626843124628067
컴퓨터,2,0.6259856224060059
경제,2,0.594824343919754
철학,2,0.5923953950405121
전투,2,0.5901612639427185
해적,2,0.5794468522071838
정치,2,0.571778267621994
교통,2,0.5696857273578644
우정,2,0.5461949408054352
괴물,2,0.5424703061580658
의심,2,0.5323829650878906
배신,2,0.5250047743320465
괴담,2,0.5168680250644684
권력,1,1.0
바다,1,1.0
스릴러,1,1.0
연애,1,1.0
용기,1,1.0
고독,1,0.6911026239395142
도박,1,0.677858829498291
분노,1,0.6757481098175049
헌신,1,0.6555296182632446
가족,1,0.6512839198112488
우주,1,0.6494387984275818
범죄,1,0.6396206617355347
폭력,1,0.639009416103363
상실,1,0.636760413646698
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
언더독,1,0.6299117803573608
뮤지컬,1,0.6277271509170532
학교,1,0.6180571913719177
수색,1,0.6102691888809204
공포,1,0.6056075096130371
과학,1,0.5985945463180542
부도덕,1,0.5754551291465759
군대,1,0.5703792572021484
유령,1,0.5668269395828247
평등,1,0.5665543079376221
복고,1,0.5646018981933594
전쟁,1,0.5426797866821289
동물,1,0.5339304208755493
자존심,1,0.5227869749069214
질병,1,0.5199351906776428
설원,1,0.5150809288024902
자기성찰,1,0.5125446915626526
의료,1,0.5057603716850281
