여행,14,0.6041330056531089
가족,7,0.6689378619194031
교육,5,0.596008026599884
기대,4,0.6767444312572479
방송,4,0.6210137456655502
인형,4,0.571187898516655
액션,4,0.5560794919729233
드라마,4,0.5506503134965897
만화,3,0.7218689322471619
음식,3,0.644036591053009
기쁨,3,0.6239833831787109
모험,2,0.8025648593902588
경제,2,0.7083733677864075
음악,2,0.6870146989822388
열정,2,0.6417009830474854
충격,2,0.6397770345211029
교통,2,0.6204170286655426
동물,2,0.6031153798103333
사랑,2,0.587767094373703
후회,2,0.5830323696136475
좀비,2,0.5730825364589691
가상현실,2,0.5689330697059631
발견,2,0.5653548240661621
꿈,2,0.5489361584186554
미술,2,0.5379896759986877
도시,1,1.0
두려움,1,1.0
판타지,1,1.0
학교,1,1.0
전기,1,0.7106999754905701
환경,1,0.7009555697441101
과학,1,0.6698190569877625
유쾌,1,0.6678951382637024
질병,1,0.6471990942955017
이별,1,0.6358245611190796
희망,1,0.596325695514679
서바이벌,1,0.5903871655464172
대화,1,0.5669617652893066
상처,1,0.5658416748046875
코미디,1,0.5635918378829956
의심,1,0.5630502700805664
미래,1,0.5546501278877258
군대,1,0.5401365756988525
철학,1,0.5395932197570801
로맨스,1,0.5355676412582397
부도덕,1,0.5334540605545044
의료,1,0.5320938229560852
의리,1,0.5247435569763184
외계인,1,0.5241761207580566
동정,1,0.5201435089111328
자아,1,0.5115846395492554
신화,1,0.5025784969329834
