만화,9,0.6748220258288913
사랑,9,0.6473110516866049
갈등,9,0.6453429526752896
액션,9,0.6302081743876139
여행,9,0.6069617337650723
후회,7,0.594602746622903
대화,7,0.5512006964002337
음악,6,0.7018410464127859
충격,6,0.6585034330685934
인형,6,0.5800920029481252
기대,6,0.5634364287058512
기쁨,5,0.7408650994300843
성장,5,0.6955490231513977
발견,5,0.6773876667022705
가족,5,0.6743827939033509
희망,5,0.6623388409614563
컴퓨터,5,0.6569779634475708
드라마,5,0.627409291267395
교육,5,0.5936430215835571
상처,5,0.5608498215675354
열정,4,0.6616253554821014
동물,4,0.6457921713590622
혼란,4,0.6381383687257767
폭력,4,0.617713138461113
의료,4,0.5621702671051025
슬픔,3,0.8088076512018839
불안,3,0.7560146649678549
이별,3,0.738788386185964
용기,3,0.7299519975980123
감옥,3,0.7112589677174886
방송,3,0.6142660776774088
철학,3,0.5900891025861105
춤,3,0.5801998178164164
개그,3,0.5760207176208496
음식,3,0.5643287301063538
괴물,3,0.5588127374649048
유쾌,3,0.5575517614682516
학교,3,0.5538810094197592
배신,2,0.7781524956226349
코미디,2,0.7657116949558258
판타지,2,0.7638969719409943
스릴러,2,0.7539772689342499
외계인,2,0.7530545890331268
고문,2,0.7512414157390594
환경,2,0.6975657939910889
고통,2,0.6726657748222351
고독,2,0.6438256800174713
전투,2,0.6398966312408447
욕망,2,0.6234531104564667
교통,2,0.6216709613800049
미술,2,0.6047055721282959
연애,2,0.5974063575267792
바다,2,0.5818254053592682
신화,2,0.578032910823822
도둑,2,0.5636374354362488
정글,2,0.5632341206073761
추격,2,0.5570397973060608
꿈,2,0.5489361584186554
뮤지컬,2,0.5482598841190338
괴담,2,0.5327773094177246
공포,1,1.0
두려움,1,1.0
모험,1,1.0
미스터리,1,1.0
생존,1,1.0
음모,1,1.0
카우보이,1,1.0
희생,1,1.0
심리,1,0.7588332891464233
농업,1,0.6986809968948364
전기,1,0.6900599598884583
질서,1,0.6883434057235718
분노,1,0.6757481098175049
평등,1,0.671115517616272
좀비,1,0.6427518129348755
윤리,1,0.6346501111984253
수색,1,0.6269633769989014
해적,1,0.6255456805229187
자아,1,0.6214834451675415
살인,1,0.6187702417373657
의리,1,0.616875171661377
경제,1,0.6071235537528992
도시,1,0.60332190990448
우주,1,0.6022586822509766
저항,1,0.6003823280334473
범죄,1,0.5818687081336975
군사,1,0.5395892262458801
자기성찰,1,0.5289939641952515
동정,1,0.527470052242279
다큐멘터리,1,0.5252968668937683
권력,1,0.5240477323532104
마법,1,0.5145403742790222
서바이벌,1,0.5042495131492615
