여행,6,0.5699372788270315
드라마,3,0.7035016417503357
만화,3,0.6647483110427856
살인,3,0.5991633534431458
철학,3,0.5892272194226583
성장,2,0.7774924337863922
경제,2,0.759278804063797
기쁨,2,0.7254862189292908
교육,2,0.6607776582241058
환경,2,0.6536308228969574
혼란,2,0.6489505171775818
고통,2,0.5711056888103485
도둑,2,0.5528343319892883
전쟁,1,1.0
절망,1,1.0
학교,1,1.0
심리,1,0.7588332891464233
음악,1,0.7329081892967224
평등,1,0.7053220272064209
스포츠,1,0.6888082027435303
도박,1,0.6767714023590088
음식,1,0.6568764448165894
액션,1,0.6534175872802734
열정,1,0.6489761471748352
두려움,1,0.6361216902732849
윤리,1,0.6346501111984253
방송,1,0.6307950615882874
기대,1,0.6249675154685974
이별,1,0.6136053204536438
교통,1,0.6121577620506287
언더독,1,0.6079725027084351
트라우마,1,0.5702736377716064
코미디,1,0.5698598623275757
희망,1,0.5663730502128601
자존심,1,0.5629044771194458
좀비,1,0.5557513236999512
발견,1,0.534450113773346
