폭력,7,0.6771029659679958
경제,6,0.6884824832280477
가족,6,0.6474488079547882
혼란,6,0.6302649974822998
기쁨,6,0.6075450976689657
만화,5,0.6738666296005249
평등,5,0.6041366696357727
고통,4,0.7338629961013794
여행,4,0.6360642910003662
살인,4,0.6123542040586472
교육,4,0.5868107229471207
환경,4,0.5774489790201187
바다,3,0.7324827909469604
농업,3,0.7018222808837891
슬픔,3,0.6837101777394613
고독,3,0.6770663261413574
불안,3,0.6668192744255066
독재,3,0.6412513653437296
갈등,3,0.6186448534329733
상실,3,0.6104015310605367
수색,3,0.6101161042849222
감옥,3,0.5949524442354838
용서,3,0.591962198416392
충격,3,0.5758382081985474
멸망,3,0.5578678846359253
고문,3,0.5414518316586813
질서,2,0.8441717028617859
액션,2,0.843434751033783
시골,2,0.8064284920692444
생존,2,0.7984685599803925
기대,2,0.7801517248153687
좀비,2,0.7569656670093536
무력감,2,0.6863820850849152
윤리,2,0.6841528415679932
후회,2,0.6428124606609344
전기,2,0.6408239901065826
성장,2,0.6118461489677429
컴퓨터,2,0.5949428975582123
미술,2,0.5762121379375458
유쾌,2,0.5633304715156555
배신,2,0.5617319941520691
시민운동,2,0.5548343360424042
꿈,2,0.5489361584186554
권력,2,0.5470627248287201
상처,2,0.5351492464542389
미래,1,1.0
유령,1,1.0
저항,1,1.0
음악,1,0.7166088819503784
열정,1,0.7022903561592102
분노,1,0.6757481098175049
헌신,1,0.6555296182632446
사랑,1,0.6537694931030273
전투,1,0.6440592408180237
질병,1,0.6333496570587158
재난,1,0.6241400241851807
신화,1,0.6202012896537781
도둑,1,0.6195242404937744
음식,1,0.6172921061515808
로맨스,1,0.6157752275466919
철학,1,0.6156240105628967
부도덕,1,0.6119275093078613
도시,1,0.60332190990448
심리,1,0.5964637398719788
욕망,1,0.5908722877502441
희생,1,0.5873818397521973
발견,1,0.5749884247779846
마법,1,0.5728029608726501
음모,1,0.569640040397644
범죄,1,0.5651490092277527
괴물,1,0.5640032887458801
의심,1,0.556715190410614
스포츠,1,0.5480221509933472
해양,1,0.546874463558197
전쟁,1,0.5426797866821289
추격,1,0.5397303700447083
자아,1,0.5297273993492126
판타지,1,0.5277939438819885
이별,1,0.5271819233894348
모험,1,0.523807168006897
정글,1,0.5136463642120361
내면,1,0.5116078853607178
흡혈귀,1,0.5087416172027588
도박,1,0.5036361217498779
