교육,24,0.5867004444201788
액션,20,0.6611683636903762
여행,20,0.6095460027456283
드라마,17,0.5959297348471249
동물,16,0.6393842957913876
기대,16,0.5993310883641243
인형,14,0.6044135051114219
욕망,13,0.6666697676365192
방송,13,0.6343242526054382
가족,12,0.636188268661499
발견,11,0.629296752539548
충격,11,0.6232780001380227
만화,11,0.6013417623259805
환경,10,0.6003677248954773
폭력,9,0.6516997747951083
춤,9,0.6123161051008437
열정,9,0.6105296545558505
철학,9,0.5792342291937934
경제,8,0.698657400906086
갈등,8,0.667020358145237
음악,8,0.6633637398481369
코미디,8,0.6437592878937721
불안,8,0.6374746933579445
음식,8,0.6313242465257645
의심,8,0.630189560353756
성장,8,0.6089628264307976
개그,8,0.5976642072200775
후회,8,0.5765889436006546
괴담,8,0.5674477592110634
사랑,7,0.6564165694372994
미술,7,0.6078369958060128
평등,6,0.6256583333015442
희망,6,0.6238750418027242
기쁨,6,0.6144137879212698
윤리,6,0.6060909330844879
분노,6,0.5915052990118662
대화,6,0.5767744382222494
고독,5,0.7301180481910705
심리,5,0.6959961652755737
괴물,5,0.6795112490653992
우주,5,0.6467632174491882
살인,5,0.6397413015365601
정치,5,0.6102519035339355
도시,5,0.6041332244873047
고통,5,0.600387167930603
컴퓨터,5,0.5759014368057251
자아,5,0.5716751456260681
권력,5,0.5475054979324341
과학,4,0.7131917178630829
유쾌,4,0.6690322309732437
다큐멘터리,4,0.6591435819864273
혼란,4,0.6255117952823639
질서,4,0.6121270507574081
도박,4,0.6104184836149216
전투,4,0.5877882838249207
상실,4,0.5783570557832718
신화,4,0.5573558807373047
꿈,4,0.5487094223499298
가상현실,4,0.5256917625665665
미스터리,3,0.7734238902727762
유령,3,0.7726235389709473
탐정,3,0.7597415447235107
판타지,3,0.708209216594696
절망,3,0.7058433890342712
배신,3,0.6954911947250366
음모,3,0.6916307012240092
스릴러,3,0.6889049808184305
농업,3,0.6696837544441223
상처,3,0.6567633748054504
전기,3,0.638613204161326
교통,3,0.6180961529413859
학교,3,0.6115404963493347
정글,3,0.5963197549184164
수색,3,0.5944884618123373
두려움,2,0.8689985871315002
전쟁,2,0.8347218334674835
생존,2,0.7984685599803925
시골,2,0.7947207987308502
희생,2,0.7920942008495331
외계인,2,0.7867051064968109
공포,2,0.7641686499118805
무력감,2,0.667370080947876
모험,2,0.6449191570281982
헌신,2,0.6252996921539307
슬픔,2,0.6077567636966705
종교,2,0.5934977829456329
연애,2,0.5826525986194611
용기,2,0.5800466239452362
뮤지컬,2,0.5732006132602692
자기성찰,2,0.5678448379039764
로맨스,2,0.5553587675094604
해양,2,0.5541491508483887
질병,2,0.5493686199188232
동정,2,0.5427453815937042
추격,2,0.5385696887969971
고문,2,0.5380638241767883
의리,2,0.5353074669837952
바다,2,0.5317739248275757
서바이벌,2,0.5144217014312744
마법,1,1.0
카우보이,1,1.0
탐험,1,1.0
트라우마,1,1.0
흡혈귀,1,1.0
복수,1,0.6489651203155518
재난,1,0.6216191649436951
저항,1,0.6040131449699402
도둑,1,0.5964561700820923
범죄,1,0.5818687081336975
자존심,1,0.5629044771194458
미래,1,0.5546501278877258
스포츠,1,0.5475463271141052
군대,1,0.5419392585754395
의료,1,0.5320938229560852
감옥,1,0.5251904726028442
좀비,1,0.5231932997703552
독재,1,0.5141080617904663
음모론,1,0.5070508718490601
