교육,20,0.6321919351816178
폭력,14,0.632469926561628
가족,13,0.6522678090975835
여행,13,0.6306313551389254
만화,12,0.7125910669565201
기대,12,0.6079317529996237
기쁨,12,0.6053427457809448
액션,11,0.7007820931347933
살인,11,0.6520958163521506
충격,11,0.5908687981692228
동물,10,0.6810863614082336
드라마,10,0.6062089562416076
대화,10,0.5949293673038483
음악,9,0.6893788244989183
갈등,9,0.6688646276791891
음식,9,0.6506438122855293
환경,9,0.6328523490164015
의심,8,0.618724524974823
성장,7,0.6968955397605896
혼란,7,0.690263569355011
학교,7,0.6711136698722839
방송,7,0.6397562793322972
발견,7,0.6388161608151027
인형,7,0.6039065207753863
미술,7,0.6024261883326939
춤,7,0.6023784024374825
정치,7,0.5918744291578021
욕망,6,0.6766059497992197
사랑,6,0.6710750857988993
분노,6,0.6687199771404266
상처,6,0.6612966557343801
과학,6,0.6313313643137614
질병,6,0.6207327644030253
윤리,6,0.5956211884816488
전투,5,0.7287532210350036
도시,5,0.7108453750610352
불안,5,0.6988221406936646
경제,5,0.6930217623710633
열정,5,0.6446542143821716
철학,5,0.6343954920768737
범죄,5,0.6051884531974793
후회,5,0.5961981415748596
신화,5,0.5890864491462707
희망,5,0.5713879108428955
뮤지컬,5,0.5554668426513671
심리,4,0.7429291158914566
슬픔,4,0.7278034090995789
괴물,4,0.7041156589984894
고통,4,0.6998756378889084
무력감,4,0.6981745064258575
헌신,4,0.6868553310632706
권력,4,0.6803233325481415
우주,4,0.6758836507797241
감옥,4,0.6705275475978851
좀비,4,0.66900934278965
다큐멘터리,4,0.6591435819864273
교통,4,0.6543600261211395
미래,4,0.6484058946371078
유쾌,4,0.626973107457161
도박,4,0.6175231039524078
이별,4,0.5927158296108246
연애,4,0.5905708223581314
괴담,4,0.5671291798353195
배신,4,0.5669137090444565
도둑,4,0.5529105067253113
재난,4,0.551695391535759
모험,3,0.7632794380187988
죄책감,3,0.7374024391174316
의료,3,0.7255239288012186
희생,3,0.7238567471504211
코미디,3,0.7108383576075236
바다,3,0.6831342776616415
외계인,3,0.6745404203732809
질서,3,0.6208367347717285
군대,3,0.6203187902768453
정신병,3,0.5987236698468527
자아,3,0.5678543051083883
개그,3,0.5594163139661154
동정,3,0.5528619488080343
부도덕,3,0.550680677096049
탐정,3,0.5478448271751404
추격,3,0.5462970932324728
가상현실,3,0.5215668082237244
생존,2,0.8378128409385681
용기,2,0.78916996717453
트라우마,2,0.7851368188858032
판타지,2,0.7660511434078217
내면,2,0.7524268329143524
절망,2,0.6322101056575775
상실,2,0.6261034309864044
고독,2,0.6191011667251587
농업,2,0.6063508689403534
전쟁,2,0.5910148024559021
로맨스,2,0.580763965845108
평등,2,0.5762985944747925
수색,2,0.569922536611557
정글,2,0.5560593605041504
꿈,2,0.5489361584186554
시민운동,2,0.5442635118961334
자기성찰,2,0.5282002091407776
공포,1,1.0
미스터리,1,1.0
스릴러,1,1.0
시골,1,1.0
전기,1,0.6900599598884583
종교,1,0.635517418384552
복고,1,0.6242704391479492
저항,1,0.6003823280334473
법정,1,0.5958049893379211
독재,1,0.5931555032730103
유령,1,0.5902785062789917
컴퓨터,1,0.5808395743370056
멸망,1,0.5797211527824402
용서,1,0.5769292116165161
평온,1,0.5757747292518616
해적,1,0.5490021109580994
서바이벌,1,0.5466640591621399
고문,1,0.537358820438385
마법,1,0.5272988677024841
인간성,1,0.5202199816703796
의리,1,0.5176695585250854
