액션,17,0.6823924078660852
여행,13,0.599544305067796
성장,9,0.6508317391077677
만화,9,0.6376280585924784
범죄,7,0.666045069694519
갈등,7,0.6384908046041217
개그,7,0.6377693159239632
방송,7,0.6057768889835903
교육,7,0.5985060845102582
추격,6,0.6759654780228933
기대,6,0.6616085171699524
전투,5,0.732559597492218
음악,5,0.6932217478752136
기쁨,5,0.6153353929519654
수색,4,0.7205694764852524
사랑,4,0.6975740343332291
발견,4,0.6815735399723053
과학,4,0.6367787718772888
심리,4,0.6276432126760483
충격,4,0.5898915231227875
전기,4,0.5894471406936646
대화,4,0.5652656853199005
가상현실,4,0.5505790561437607
가족,3,0.7438501318295797
분노,3,0.7370936671892802
미래,3,0.7051386833190918
드라마,3,0.7035016417503357
희망,3,0.7008756200472513
살인,3,0.6658305923144022
열정,3,0.6502838134765625
혼란,3,0.6325648029645284
도시,3,0.6306145588556925
환경,3,0.6019685665766398
상실,3,0.601661761601766
폭력,3,0.5856614112854004
음식,3,0.5391945044199625
동물,3,0.5254168510437012
감옥,2,0.8126564919948578
모험,2,0.8025648593902588
배신,2,0.7777941524982452
용기,2,0.7748048305511475
생존,2,0.7675908207893372
스포츠,2,0.6720746457576752
경제,2,0.6580289900302887
춤,2,0.644492894411087
후회,2,0.6343600749969482
컴퓨터,2,0.6259856224060059
신화,2,0.6222789287567139
교통,2,0.6216709613800049
군사,2,0.6012822687625885
인형,2,0.5885737836360931
정치,2,0.5737291276454926
군대,2,0.5554758906364441
꿈,2,0.5489361584186554
평온,2,0.5384387671947479
평등,2,0.5157213807106018
권력,1,1.0
내면,1,1.0
희생,1,1.0
농업,1,0.6986809968948364
불안,1,0.6922099590301514
고독,1,0.6896678805351257
좀비,1,0.6801067590713501
도박,1,0.677858829498291
설원,1,0.6723715662956238
우주,1,0.6617175936698914
헌신,1,0.6555296182632446
도둑,1,0.6428564786911011
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
고통,1,0.6304678916931152
해적,1,0.6255456805229187
학교,1,0.6180571913719177
시골,1,0.6128569841384888
질서,1,0.6025887727737427
유쾌,1,0.5978867411613464
음모론,1,0.5752509832382202
전쟁,1,0.5711193084716797
유령,1,0.5707129240036011
독재,1,0.5705562233924866
연애,1,0.5599910020828247
멸망,1,0.5595712661743164
우정,1,0.5563307404518127
바다,1,0.5490967631340027
철학,1,0.5395932197570801
의료,1,0.5320938229560852
탐정,1,0.5211659669876099
동정,1,0.5201435089111328
괴물,1,0.5176655650138855
언더독,1,0.5166010856628418
종교,1,0.512650728225708
자존심,1,0.5081198215484619
카우보이,1,0.5073922872543335
스릴러,1,0.50701904296875
질병,1,0.5053297281265259
음모,1,0.5052520632743835
저항,1,0.5050233602523804
뮤지컬,1,0.5025792717933655
