교육,14,0.6007746032306126
액션,12,0.7160133918126425
만화,12,0.6520425279935201
기대,12,0.6056620478630066
사랑,10,0.6531100928783417
방송,10,0.6336151361465454
학교,9,0.6707717577616373
가족,9,0.6670008103052775
여행,9,0.5827987525198195
로맨스,7,0.6414508393832615
대화,7,0.5882962005478996
기쁨,6,0.7066617707411448
이별,6,0.6236530244350433
드라마,6,0.6148777306079865
음식,6,0.6024066706498464
성장,5,0.7391245484352111
경제,5,0.7252771735191346
환경,5,0.6358151197433471
정치,5,0.6243667602539062
유쾌,5,0.5942795634269714
동정,5,0.5455451607704163
음악,4,0.7785579562187195
심리,4,0.7323369979858398
갈등,4,0.7239767163991928
발견,4,0.6931653171777725
상처,4,0.6412564814090729
개그,4,0.602015882730484
후회,4,0.5849414467811584
교통,4,0.5806187093257904
꿈,4,0.5702877640724182
의심,4,0.5605936199426651
인형,4,0.5521992146968842
고통,3,0.7239952286084493
혼란,3,0.6531437039375305
열정,3,0.6502838134765625
슬픔,3,0.6370712121327718
신화,3,0.601808230082194
미술,3,0.575644294420878
도시,3,0.5709368785222372
희망,3,0.5648900866508484
분노,3,0.559946874777476
바다,3,0.5447497169176737
철학,3,0.5187885562578837
언더독,3,0.5186628500620524
연애,2,0.8087522089481354
용기,2,0.8070006370544434
코미디,2,0.7610108256340027
욕망,2,0.6853131949901581
동물,2,0.6460403203964233
고독,2,0.6438256800174713
윤리,2,0.6316463053226471
충격,2,0.5824605822563171
춤,2,0.5786088705062866
도박,2,0.5710056722164154
가상현실,2,0.5689330697059631
자아,2,0.5665340423583984
뮤지컬,2,0.5620220601558685
도둑,2,0.5520702004432678
전쟁,2,0.5472358465194702
괴담,2,0.5404104590415955
불안,1,1.0
외계인,1,1.0
유령,1,1.0
트라우마,1,1.0
재난,1,0.8245471715927124
살인,1,0.7159186005592346
법정,1,0.7026453018188477
멸망,1,0.6989313364028931
과학,1,0.6939653754234314
절망,1,0.6770740151405334
모험,1,0.6051297187805176
의리,1,0.5979611277580261
폭력,1,0.5975281000137329
질서,1,0.5799944400787354
평등,1,0.5715689063072205
군사,1,0.5685155391693115
내면,1,0.5602818131446838
추격,1,0.558393657207489
희생,1,0.5564480423927307
다큐멘터리,1,0.5530755519866943
저항,1,0.5492252707481384
정글,1,0.5479092597961426
고문,1,0.537358820438385
부도덕,1,0.5334540605545044
의료,1,0.5320938229560852
군대,1,0.5310364365577698
수색,1,0.5295758843421936
헌신,1,0.5255851745605469
