여행,9,0.601329074965583
만화,7,0.6725326350757054
기대,7,0.6671523196356637
성장,5,0.706513786315918
교육,5,0.6919986009597778
액션,5,0.6873548030853271
기쁨,5,0.6645845174789429
방송,5,0.5906481623649598
학교,4,0.7390317469835281
환경,4,0.7375645041465759
음악,4,0.7349597811698914
슬픔,4,0.7277225852012634
갈등,4,0.6917615830898285
사랑,4,0.6861852705478668
희망,4,0.6706540882587433
열정,4,0.640848770737648
상처,3,0.8000892202059428
발견,3,0.7254672447840372
드라마,3,0.7035016417503357
심리,3,0.6431909600893656
음식,3,0.6315931876500448
가족,3,0.6260765989621481
대화,3,0.5880466103553772
도시,2,0.7821997404098511
로맨스,2,0.7659814357757568
경제,2,0.6580289900302887
후회,2,0.6428124606609344
헌신,2,0.6416404545307159
컴퓨터,2,0.6259856224060059
질서,2,0.591291606426239
모험,2,0.5789655148983002
정치,2,0.571778267621994
꿈,2,0.5489361584186554
가상현실,2,0.5407566130161285
철학,2,0.5226672887802124
미래,1,1.0
시골,1,1.0
용기,1,1.0
자아,1,0.7021216750144958
스포츠,1,0.6888082027435303
과학,1,0.6800429821014404
절망,1,0.6770740151405334
마법,1,0.671467125415802
고통,1,0.6465856432914734
혼란,1,0.6442916989326477
개그,1,0.6434062123298645
상실,1,0.636760413646698
윤리,1,0.6346501111984253
욕망,1,0.6180667877197266
이별,1,0.6136053204536438
교통,1,0.6121577620506287
유쾌,1,0.5978867411613464
충격,1,0.5949738621711731
권력,1,0.5510541796684265
사회문제,1,0.5430835485458374
자기성찰,1,0.5398943424224854
춤,1,0.5334261655807495
의료,1,0.5320938229560852
정글,1,0.530838131904602
인형,1,0.5306801795959473
다큐멘터리,1,0.5252968668937683
도둑,1,0.5172341465950012
