여행,17,0.621508331859813
액션,14,0.6826368953500476
교육,14,0.6021734433514732
드라마,12,0.5790785054365793
범죄,10,0.6678417801856995
기대,10,0.6408830344676971
가족,9,0.6773489713668823
폭력,8,0.6866082325577736
사랑,8,0.6616273075342178
발견,8,0.6406553015112877
방송,8,0.6375796496868134
교통,7,0.6533201507159642
살인,6,0.7345761756102244
충격,6,0.6747683684031168
추격,6,0.6694724361101786
후회,6,0.6626707116762797
기쁨,6,0.6431425909201304
대화,6,0.5762340227762858
상처,5,0.7065576314926147
열정,5,0.6131272077560425
개그,5,0.6055062770843506
성장,4,0.7264686077833176
감옥,4,0.7022001296281815
희망,4,0.6863519996404648
환경,4,0.6591933518648148
평등,4,0.6503812670707703
만화,4,0.5877837687730789
인형,4,0.5696068853139877
갈등,4,0.5653748959302902
용기,3,0.7123177250226339
경제,3,0.7085603872934977
미래,3,0.6999253233273824
의심,3,0.6929143667221069
음악,3,0.6924018859863281
바다,3,0.6911083658536276
정치,3,0.6823862791061401
혼란,3,0.6507223844528198
욕망,3,0.6505493919054667
고통,3,0.6298572222391764
상실,3,0.6037692824999491
시골,3,0.5905253489812216
분노,3,0.5740881959597269
동물,3,0.57378222544988
꿈,3,0.563701331615448
다큐멘터리,3,0.5605429609616598
전기,3,0.559545656045278
신화,3,0.5595366756121317
도둑,3,0.5570914149284363
가상현실,3,0.551749030749003
저항,3,0.5388338565826416
음식,3,0.51434459288915
권력,3,0.5101937452952067
절망,2,0.8474176824092865
희생,2,0.7745564877986908
고문,2,0.7686794102191925
불안,2,0.690109133720398
도시,2,0.6637220978736877
춤,2,0.6593531668186188
헌신,2,0.6416404545307159
질서,2,0.6366175413131714
의료,2,0.6358366310596466
유쾌,2,0.6328909397125244
전투,2,0.6212263107299805
수색,2,0.6129236817359924
이별,2,0.5866446495056152
미술,2,0.58491450548172
도박,2,0.5798667371273041
부도덕,2,0.5774447023868561
괴물,2,0.5620207488536835
학교,2,0.5583812594413757
군대,2,0.5554758906364441
스포츠,2,0.542572021484375
음모,2,0.5374460518360138
로맨스,2,0.5305580496788025
탐정,2,0.5293601155281067
배신,2,0.528775691986084
자아,2,0.5252383649349213
생존,1,1.0
스릴러,1,1.0
코미디,1,1.0
트라우마,1,1.0
심리,1,0.7588332891464233
해적,1,0.6509640216827393
윤리,1,0.6379601955413818
슬픔,1,0.6343626976013184
종교,1,0.6230841875076294
질병,1,0.6198446154594421
마법,1,0.6184589266777039
모험,1,0.6051297187805176
정글,1,0.5989090800285339
농업,1,0.5745856165885925
동정,1,0.5653472542762756
우정,1,0.5557567477226257
고독,1,0.5445051193237305
철학,1,0.5395932197570801
괴담,1,0.5338877439498901
재난,1,0.5325601696968079
자기성찰,1,0.5165060758590698
외계인,1,0.5061091780662537
전쟁,1,0.5050873756408691
