여행,13,0.6361052210514362
방송,13,0.6128416794996995
음악,12,0.6328084319829941
사랑,10,0.6573276400566102
액션,8,0.7893350273370743
교통,8,0.6455184295773506
교육,7,0.6150527085576739
드라마,7,0.608406126499176
인형,7,0.5845094578606742
춤,7,0.5779887693268912
이별,6,0.6597065627574921
기대,5,0.6697025418281555
갈등,5,0.6640997409820557
환경,5,0.6400859355926514
질병,5,0.6313557505607605
연애,4,0.7313670367002487
시골,4,0.7274953126907349
복고,4,0.7060671001672745
상처,4,0.6954241245985031
학교,4,0.6609145104885101
기쁨,4,0.6521592885255814
후회,4,0.5714460760354996
슬픔,3,0.7766876022020975
성장,3,0.7337375283241272
로맨스,3,0.6988808910051981
불안,3,0.6980141798655192
열정,3,0.692293107509613
발견,3,0.6815842588742574
범죄,3,0.6761839985847473
유쾌,3,0.6366685628890991
가족,3,0.6177774866422018
개그,3,0.6064172983169556
미술,3,0.6045607129732767
전기,3,0.5814457734425863
꿈,3,0.574487586816152
자아,3,0.5711526473363241
정글,3,0.5694350798924764
충격,3,0.5633837381998698
신화,3,0.5540560285250345
심리,2,0.6944933235645294
평등,2,0.6488323211669922
정치,2,0.6420159637928009
혼란,2,0.6272910535335541
도시,2,0.5997322201728821
희망,2,0.5955444276332855
해적,2,0.5448922514915466
대화,2,0.5346531569957733
코미디,2,0.5238517224788666
군대,1,1.0
스릴러,1,1.0
전투,1,1.0
판타지,1,1.0
의료,1,0.7768746614456177
만화,1,0.7536719441413879
살인,1,0.7159186005592346
동물,1,0.7094339728355408
절망,1,0.6734789609909058
마법,1,0.671467125415802
헌신,1,0.6555296182632446
폭력,1,0.6489901542663574
바다,1,0.6214795112609863
우주,1,0.619330644607544
경제,1,0.6143816113471985
철학,1,0.6061316132545471
모험,1,0.6051297187805176
고독,1,0.5979834794998169
생존,1,0.5969371199607849
컴퓨터,1,0.590937614440918
유령,1,0.5887368321418762
전쟁,1,0.5884426832199097
괴담,1,0.5829960107803345
좀비,1,0.5708756446838379
트라우마,1,0.5702524781227112
추격,1,0.558393657207489
뮤지컬,1,0.5451871156692505
재난,1,0.5448524355888367
수색,1,0.5295758843421936
서바이벌,1,0.5245938897132874
도둑,1,0.5172341465950012
외계인,1,0.5061091780662537
저항,1,0.5050233602523804
동정,1,0.5008994936943054
