사랑,3,0.6475672324498495
액션,2,0.8426291942596436
배신,2,0.7510697245597839
가족,1,1.0
기대,1,1.0
심리,1,0.7588332891464233
만화,1,0.7536719441413879
교육,1,0.6947369575500488
좀비,1,0.6801067590713501
후회,1,0.6602693200111389
질병,1,0.6447532773017883
개그,1,0.6434062123298645
음악,1,0.6411212086677551
전투,1,0.6404148936271667
도시,1,0.6346057057380676
수색,1,0.6269633769989014
모험,1,0.6051297187805176
과학,1,0.5985945463180542
폭력,1,0.5935072302818298
갈등,1,0.5887223482131958
희망,1,0.5827092528343201
부도덕,1,0.5815564393997192
범죄,1,0.5801150798797607
질서,1,0.5799944400787354
꿈,1,0.5610076785087585
신화,1,0.5608668327331543
추격,1,0.558393657207489
살인,1,0.5558342933654785
해적,1,0.5479298233985901
드라마,1,0.531794548034668
