드라마,9,0.6061570114559598
액션,8,0.7436873689293861
기대,7,0.6126397677830288
갈등,7,0.5922381281852722
교육,6,0.6137462457021078
환경,5,0.7263983964920044
여행,5,0.6783541560173034
방송,5,0.6765350222587585
만화,5,0.6685717344284058
성장,5,0.6640705823898315
과학,5,0.6229387998580933
후회,5,0.5968211054801941
고통,4,0.7352863550186157
미술,4,0.6456504315137863
기쁨,4,0.6276600956916809
열정,4,0.6262126415967941
욕망,3,0.7434195280075073
음악,3,0.6812471350034078
전투,3,0.6499035159746805
경제,3,0.6438673337300619
헌신,3,0.6148927807807922
교통,3,0.614691158135732
인형,3,0.6059152682622274
질서,3,0.6035998264948527
음식,3,0.5828901727994283
철학,3,0.5774271686871847
도둑,3,0.5719366470972697
추격,3,0.5666601856549581
범죄,3,0.5594991246859232
대화,3,0.550933837890625
전기,3,0.5495630304018656
폭력,3,0.5286553899447123
심리,2,0.8794166445732117
개그,2,0.8217031061649323
감옥,2,0.8062137961387634
희망,2,0.79135462641716
스포츠,2,0.779548317193985
괴물,2,0.7604223191738129
유쾌,2,0.609507292509079
윤리,2,0.6093470752239227
충격,2,0.604515790939331
절망,2,0.6013423502445221
상처,2,0.5992018282413483
혼란,2,0.5970858633518219
독재,2,0.5921604931354523
의료,2,0.5751191675662994
군사,2,0.5720062255859375
분노,2,0.5706479847431183
꿈,2,0.5633538663387299
코미디,2,0.5627990067005157
불안,2,0.5584988594055176
정치,2,0.5456867218017578
발견,2,0.5318993031978607
동물,2,0.5146545469760895
동정,2,0.5105215013027191
고문,1,1.0
뮤지컬,1,1.0
죄책감,1,1.0
고독,1,0.6896678805351257
상실,1,0.6493842601776123
슬픔,1,0.6343626976013184
가족,1,0.6251765489578247
도박,1,0.624628484249115
용기,1,0.6211519241333008
신화,1,0.6202012896537781
우주,1,0.619330644607544
음모,1,0.6178366541862488
시골,1,0.6134941577911377
도시,1,0.6078121066093445
모험,1,0.6051297187805176
학교,1,0.5971783399581909
생존,1,0.5969371199607849
언더독,1,0.5965774655342102
용서,1,0.5769292116165161
의심,1,0.5710378289222717
정글,1,0.5607126355171204
다큐멘터리,1,0.5571942329406738
재난,1,0.5403636693954468
설원,1,0.5400566458702087
사회문제,1,0.5382509231567383
사랑,1,0.5380519032478333
배신,1,0.5301685929298401
자기성찰,1,0.5178114771842957
자존심,1,0.5142337679862976
가상현실,1,0.5079087615013123
저항,1,0.5050233602523804
