교육,15,0.6122195442517598
드라마,14,0.58708113857678
만화,13,0.6154822248678941
액션,12,0.7621104667584101
가족,11,0.6507942080497742
여행,11,0.6329406283118508
기대,10,0.6353505074977874
충격,9,0.6343923740916781
사랑,8,0.6613899320363998
방송,8,0.6423949524760246
후회,8,0.6257304027676582
학교,7,0.6564459204673767
과학,6,0.7198591033617655
슬픔,6,0.7169592678546906
음악,6,0.6752059161663055
혼란,6,0.6736676295598348
기쁨,6,0.6318975488344828
미술,6,0.6238948206106821
대화,6,0.5436124801635742
성장,5,0.7466372132301331
폭력,5,0.7166819095611572
상처,5,0.6999771952629089
경제,5,0.6841454267501831
희망,5,0.6521054029464721
환경,5,0.6476883053779602
유쾌,5,0.6059062242507934
열정,5,0.602504301071167
춤,5,0.5836632370948791
갈등,5,0.5752039909362793
의심,5,0.5426114916801452
불안,4,0.774284303188324
살인,4,0.7621746808290482
뮤지컬,4,0.7024772316217422
발견,4,0.6977060884237289
이별,4,0.6728299111127853
교통,4,0.6479365080595016
우주,4,0.6355077922344208
개그,4,0.617348775267601
음식,4,0.6058387011289597
윤리,4,0.5878434330224991
인형,4,0.5789159834384918
도둑,4,0.5661428272724152
상실,3,0.7749069333076477
고통,3,0.7456913987795512
욕망,3,0.7363130251566569
미래,3,0.6976043581962585
질서,3,0.6243917147318522
고독,3,0.6185855468114217
모험,3,0.5989744861920675
정치,3,0.5796869993209839
신화,3,0.5789017677307129
꿈,3,0.571577231089274
심리,2,0.8794166445732117
도시,2,0.8620611429214478
군대,2,0.806802898645401
감옥,2,0.8062137961387634
마법,2,0.6501566767692566
연애,2,0.6433919966220856
전기,2,0.6429051756858826
절망,2,0.6364046335220337
의료,2,0.6101358532905579
컴퓨터,2,0.570521891117096
수색,2,0.569922536611557
가상현실,2,0.5528429746627808
동정,2,0.5427453815937042
바다,2,0.5422938466072083
다큐멘터리,2,0.5396900475025177
정글,2,0.5393736958503723
권력,2,0.5387207269668579
괴담,2,0.5268567800521851
내면,1,1.0
두려움,1,1.0
용기,1,1.0
전쟁,1,1.0
죄책감,1,1.0
무력감,1,0.7842317819595337
범죄,1,0.728442370891571
헌신,1,0.6555296182632446
질병,1,0.6447532773017883
자아,1,0.6166886687278748
정신병,1,0.6147485971450806
좀비,1,0.5964593887329102
설원,1,0.5963524580001831
시골,1,0.5727385878562927
트라우마,1,0.5702736377716064
자존심,1,0.5629044771194458
전투,1,0.5603004097938538
추격,1,0.5595670342445374
배신,1,0.5570734739303589
유령,1,0.5409449934959412
철학,1,0.5395932197570801
고문,1,0.537358820438385
재난,1,0.5325601696968079
분노,1,0.531327486038208
복고,1,0.5281141996383667
서바이벌,1,0.5245938897132874
시민운동,1,0.5217600464820862
저항,1,0.5014031529426575
