액션,6,0.6422307988007864
기대,4,0.7076846361160278
방송,4,0.602979987859726
전투,3,0.7668566306432089
음악,3,0.713945468266805
교육,3,0.6356213092803955
여행,3,0.591281513373057
열정,2,0.6509376466274261
성장,2,0.6253174543380737
대화,2,0.6091338992118835
고통,1,1.0
내면,1,1.0
드라마,1,1.0
전쟁,1,1.0
헌신,1,1.0
환경,1,1.0
희생,1,1.0
심리,1,0.7588332891464233
만화,1,0.7536719441413879
고독,1,0.7212852835655212
후회,1,0.6602693200111389
기쁨,1,0.6450744271278381
윤리,1,0.6346501111984253
갈등,1,0.6331798434257507
경제,1,0.6071235537528992
질서,1,0.6025887727737427
개그,1,0.5973898768424988
컴퓨터,1,0.590937614440918
의심,1,0.5871012210845947
희망,1,0.5827092528343201
정치,1,0.5626547336578369
우정,1,0.5557567477226257
가상현실,1,0.5415536761283875
인형,1,0.5306801795959473
유쾌,1,0.5287632942199707
서바이벌,1,0.5245938897132874
춤,1,0.5194166302680969
자아,1,0.5115846395492554
