방송,14,0.6384586351258414
만화,10,0.6261683762073517
교육,9,0.6153402129809061
충격,8,0.6453262493014336
여행,8,0.6403855532407761
가족,7,0.6855153271130153
기대,7,0.6240440862519401
범죄,6,0.6318191289901733
드라마,6,0.6235805749893188
환경,5,0.7289172291755677
컴퓨터,5,0.6772723317146301
경제,5,0.6573985099792481
분노,5,0.6435442447662354
정치,5,0.6399604678153992
음식,5,0.6320780158042908
대화,5,0.5500805020332337
의심,4,0.6874418556690216
열정,4,0.622843325138092
유쾌,4,0.6030012220144272
후회,4,0.5763950645923615
발견,4,0.570135235786438
무력감,3,0.7684391140937805
액션,3,0.7333542505900065
권력,3,0.7234735290209452
불안,3,0.6696710785230001
살인,3,0.6295830806096395
폭력,3,0.6275696953137716
심리,3,0.6275156736373901
인형,3,0.5943046609560648
사랑,3,0.5791727701822916
윤리,3,0.577650268872579
의료,3,0.5685081084569296
희망,3,0.5575669407844543
꿈,3,0.5368811289469401
저항,2,0.8474623560905457
갈등,2,0.8247544467449188
미래,2,0.8169067203998566
학교,2,0.8090285956859589
성장,2,0.7047555446624756
고독,2,0.6787869930267334
혼란,2,0.6709383726119995
욕망,2,0.6504493653774261
기쁨,2,0.6432974636554718
동물,2,0.6170560121536255
상실,2,0.588047206401825
질서,2,0.5880343914031982
철학,2,0.5728624165058136
종교,2,0.5724276900291443
음모론,2,0.5653661787509918
괴담,2,0.5627029836177826
시민운동,2,0.5609869658946991
멸망,2,0.5558546185493469
전기,2,0.5469955205917358
가상현실,2,0.5435790419578552
군사,1,1.0
생존,1,1.0
음모,1,1.0
죄책감,1,1.0
과학,1,0.7757261991500854
음악,1,0.7329081892967224
미스터리,1,0.697295069694519
헌신,1,0.6555296182632446
용기,1,0.6402463316917419
슬픔,1,0.6343626976013184
도둑,1,0.6332666277885437
교통,1,0.6121577620506287
공포,1,0.6056075096130371
연애,1,0.6004643440246582
자아,1,0.5968596339225769
뮤지컬,1,0.5939404964447021
독재,1,0.5866646766662598
군대,1,0.5703792572021484
도시,1,0.5643994808197021
탐정,1,0.5611511468887329
신화,1,0.5608668327331543
추격,1,0.558393657207489
미술,1,0.5546669960021973
유령,1,0.5545416474342346
다큐멘터리,1,0.5540832281112671
고문,1,0.551252543926239
바다,1,0.5490967631340027
고통,1,0.546981692314148
로맨스,1,0.5457527041435242
판타지,1,0.5347487926483154
좀비,1,0.5231932997703552
수색,1,0.5084037184715271
질병,1,0.5053297281265259
춤,1,0.5051486492156982
이별,1,0.5030183792114258
