여행,21,0.5960692053749448
만화,17,0.645026445388794
교육,17,0.6073365456917706
방송,13,0.6026696975414569
액션,12,0.7286355346441269
가족,12,0.6488197793563207
기대,12,0.6123584608236948
살인,10,0.6562741458415985
의심,10,0.6018969357013703
절망,9,0.6725543472501967
희망,9,0.6001817120446099
음악,8,0.6850124597549438
환경,8,0.6629796102643013
성장,8,0.6543034315109253
도시,8,0.6535595804452896
혼란,8,0.6448462381958961
이별,8,0.6343091949820518
학교,8,0.6213921681046486
발견,8,0.6160163953900337
후회,8,0.5733592063188553
음식,8,0.558413177728653
불안,7,0.7263613343238831
사랑,7,0.6617180279323033
범죄,7,0.6557245680264064
드라마,7,0.6203158497810364
유쾌,7,0.589494560446058
고통,6,0.6908702254295349
갈등,6,0.6637822588284811
기쁨,6,0.6300203502178192
열정,6,0.6270233492056528
철학,6,0.5991788903872172
폭력,5,0.7184231638908386
탐정,5,0.6967486619949341
추격,5,0.6457970857620239
도둑,5,0.6359322428703308
미술,5,0.6200772047042846
수색,5,0.6144269227981567
상실,5,0.5997852563858033
개그,5,0.5757712841033935
충격,5,0.5712215185165406
대화,5,0.558650279045105
분노,4,0.7682733833789825
슬픔,4,0.762782633304596
고독,4,0.7446884959936142
상처,4,0.7289315462112427
심리,4,0.7206367552280426
미스터리,4,0.7181633114814758
배신,4,0.691704124212265
감옥,4,0.677995577454567
마법,4,0.6654027849435806
바다,4,0.655021071434021
경제,4,0.6398042589426041
전기,4,0.6172405034303665
컴퓨터,4,0.600253626704216
정치,4,0.5987705737352371
인형,4,0.5810017138719559
동물,4,0.5753347873687744
꿈,4,0.5566700547933578
유령,4,0.556187316775322
가상현실,4,0.5468932241201401
연애,3,0.7906489173571268
욕망,3,0.7773033976554871
용기,3,0.7300796707471212
모험,3,0.6427044073740641
교통,3,0.631179690361023
윤리,3,0.6152925690015157
좀비,3,0.5815623005231222
정신병,3,0.578596830368042
춤,3,0.5528863072395325
희생,2,0.7936909198760986
두려움,2,0.7632339000701904
코미디,2,0.7588377296924591
자아,2,0.7557923197746277
무력감,2,0.6189199388027191
질서,2,0.591291606426239
헌신,2,0.5905573964118958
의료,2,0.588285893201828
용서,2,0.5781518518924713
신화,2,0.578032910823822
미래,2,0.5638771653175354
생존,2,0.5514613389968872
부도덕,2,0.5416283011436462
권력,2,0.5322504639625549
괴담,2,0.5259579122066498
자기성찰,2,0.5145253837108612
내면,1,1.0
스릴러,1,1.0
자존심,1,1.0
과학,1,0.6800429821014404
괴물,1,0.678253173828125
탐험,1,0.67387855052948
전투,1,0.6696678996086121
우주,1,0.6617175936698914
멸망,1,0.6415915489196777
스포츠,1,0.6136941909790039
공포,1,0.6056075096130371
고문,1,0.6018785238265991
해양,1,0.5999535322189331
동정,1,0.5794278979301453
시골,1,0.5727385878562927
군대,1,0.5703792572021484
평등,1,0.5665543079376221
독재,1,0.5607099533081055
사회문제,1,0.5430835485458374
질병,1,0.5247383117675781
의리,1,0.5226932168006897
로맨스,1,0.5119443535804749
언더독,1,0.5065555572509766
