여행,20,0.592053160071373
만화,14,0.6405533296721322
사랑,10,0.6625255644321442
교육,9,0.6181967788272433
학교,8,0.6905195489525795
가족,7,0.6466938427516392
방송,6,0.6255346536636353
액션,6,0.5809258123238882
음식,5,0.6388257622718811
드라마,5,0.5435183763504028
연애,4,0.6926703900098801
음악,3,0.7740306456883749
기대,3,0.7255468368530273
고통,3,0.5879388252894083
폭력,3,0.5731522440910339
후회,3,0.5726533929506937
정글,3,0.5684767762819926
충격,2,0.7508113980293274
성장,2,0.7047555446624756
욕망,2,0.6795523464679718
질병,2,0.6794360876083374
열정,2,0.6598156988620758
심리,2,0.6495973169803619
기쁨,2,0.6484566926956177
평등,2,0.6474931836128235
환경,2,0.6436123549938202
전투,2,0.6404781341552734
개그,2,0.6129992306232452
미술,2,0.6033080816268921
이별,2,0.5949322283267975
발견,2,0.5882008671760559
상처,2,0.5854189395904541
도둑,2,0.5806557536125183
마법,2,0.5800584554672241
도시,2,0.5727031826972961
컴퓨터,2,0.5554614067077637
동정,2,0.549785703420639
꿈,2,0.5489361584186554
대화,2,0.5240671038627625
갈등,1,1.0
로맨스,1,1.0
살인,1,1.0
판타지,1,1.0
동물,1,0.7907639741897583
불안,1,0.6922099590301514
혼란,1,0.6442916989326477
슬픔,1,0.6343626976013184
교통,1,0.6121577620506287
희망,1,0.608379602432251
좀비,1,0.6038881540298462
유쾌,1,0.5911813974380493
정치,1,0.5848035216331482
범죄,1,0.5801150798797607
도박,1,0.5663047432899475
분노,1,0.5625551342964172
의료,1,0.5320938229560852
인형,1,0.5306801795959473
우정,1,0.5167096853256226
춤,1,0.5079130530357361
