액션,21,0.7101595032782781
여행,17,0.6065374437500449
가족,12,0.6345721383889517
만화,11,0.6028343980962579
미술,10,0.6090214788913727
기대,9,0.630778537856208
갈등,8,0.6761153563857079
코미디,8,0.6356039196252823
열정,8,0.6046502515673637
음악,7,0.6797838892255511
방송,7,0.6054180860519409
교육,7,0.5832009741238185
폭력,6,0.6927113831043243
사랑,6,0.6568577488263448
드라마,6,0.6261485815048218
기쁨,6,0.6168678303559622
연애,6,0.6027889947096506
충격,6,0.6004932423432668
개그,6,0.598197748263677
음식,6,0.5800857742627462
성장,5,0.7575451016426087
도시,5,0.646009337902069
철학,5,0.6376184105873108
춤,5,0.6339078664779663
정치,5,0.62895427942276
대화,5,0.5801682114601135
불안,4,0.774284303188324
혼란,4,0.716326892375946
경제,4,0.6961111128330231
욕망,4,0.687319278717041
환경,4,0.65370973944664
발견,4,0.6532016098499298
범죄,4,0.6443760991096497
살인,4,0.6054935455322266
컴퓨터,4,0.6050788760185242
후회,4,0.5946125537157059
인형,4,0.5894757956266403
고통,4,0.5879271924495697
질병,4,0.5794134885072708
학교,3,0.7338101466496786
분노,3,0.7205360333124796
의심,3,0.7203331391016642
로맨스,3,0.7171142896016439
바다,3,0.6831031839052836
동물,3,0.623222808043162
도둑,3,0.6133190194765726
슬픔,3,0.6102653741836548
배신,3,0.6020180781682333
희망,3,0.5818026661872864
시골,3,0.5738873481750488
군대,3,0.5608229239781698
신화,3,0.5581499536832174
도박,3,0.5539734959602356
꿈,3,0.5467461943626404
심리,2,0.8794166445732117
미스터리,2,0.8486475348472595
상처,2,0.8049253821372986
모험,2,0.8025648593902588
죄책감,2,0.6820675432682037
의료,2,0.648632675409317
정글,2,0.6254869103431702
교통,2,0.6204170286655426
이별,2,0.6128717660903931
무력감,2,0.6061335802078247
괴담,2,0.6010629832744598
절망,2,0.5931181311607361
전기,2,0.5917051136493683
자아,2,0.5801877677440643
유쾌,2,0.5633183419704437
가상현실,2,0.5500852465629578
용기,2,0.5302278697490692
부도덕,2,0.522091418504715
내면,1,1.0
다큐멘터리,1,1.0
스릴러,1,1.0
유령,1,1.0
저항,1,1.0
농업,1,0.6986809968948364
고독,1,0.6815916895866394
과학,1,0.6800429821014404
헌신,1,0.6555296182632446
수색,1,0.6467276811599731
전투,1,0.6404148936271667
윤리,1,0.6346501111984253
감옥,1,0.6207512617111206
우주,1,0.619330644607544
우정,1,0.6176837086677551
좀비,1,0.6150070428848267
질서,1,0.6025887727737427
생존,1,0.5969371199607849
스포츠,1,0.584331750869751
뮤지컬,1,0.568301796913147
의리,1,0.5643829703330994
추격,1,0.5569692254066467
종교,1,0.5511748194694519
전쟁,1,0.5426797866821289
자기성찰,1,0.5398943424224854
사회문제,1,0.5382509231567383
카우보이,1,0.5331797003746033
재난,1,0.5325601696968079
상실,1,0.5304044485092163
인간성,1,0.5246739983558655
언더독,1,0.5097905397415161
해적,1,0.5092540979385376
정신병,1,0.5068067312240601
고문,1,0.5024828314781189
