여행,18,0.618403199646208
가족,17,0.65173580716638
음악,17,0.6515432631268221
액션,16,0.6528171971440315
교육,11,0.6503129655664618
뮤지컬,11,0.5386814366687428
사랑,10,0.6592592060565948
기쁨,9,0.6799500981966654
학교,9,0.6285516884591844
기대,9,0.6065791447957357
만화,8,0.6999710276722908
방송,8,0.6440461203455925
후회,8,0.5691204816102982
갈등,7,0.6378258551870074
드라마,7,0.6176019992147174
유쾌,7,0.6122676730155945
대화,7,0.5779133524213519
춤,6,0.6363872985045115
성장,5,0.7194818735122681
환경,5,0.7154911279678344
경제,5,0.6556726217269897
희망,5,0.6554759025573731
욕망,5,0.6461056232452392
이별,4,0.7415511161088943
도시,4,0.7228958606719971
슬픔,4,0.708179235458374
열정,4,0.6573996543884277
폭력,4,0.6393925696611404
교통,4,0.6348782032728195
의료,4,0.6007429659366608
신화,4,0.5887560397386551
인형,4,0.5841431617736816
도둑,4,0.5838260054588318
미술,4,0.576913446187973
철학,4,0.5595753490924835
의심,4,0.5424660444259644
정글,4,0.5372028946876526
바다,3,0.6956020593643188
발견,3,0.6878669659296671
고독,3,0.6696455478668213
컴퓨터,3,0.6522146662076315
범죄,3,0.6173026363054911
고통,3,0.6118232210477194
정치,3,0.5888351599375407
상처,3,0.5859588583310446
질서,3,0.5754372278849283
동물,3,0.5694658358891805
음식,3,0.5636371572812399
꿈,3,0.5331527392069498
질병,3,0.5134057402610779
혼란,2,0.8221458494663239
수색,2,0.8218101561069489
절망,2,0.8106057345867157
로맨스,2,0.807887613773346
충격,2,0.7774869799613953
심리,2,0.6944933235645294
불안,2,0.6481479704380035
개그,2,0.5911440849304199
재난,2,0.5687912106513977
동정,2,0.5658134818077087
부도덕,2,0.5571148991584778
도박,2,0.5508434474468231
해적,2,0.5504140853881836
감옥,2,0.5366794466972351
자기성찰,2,0.5333379805088043
코미디,2,0.5307256877422333
괴물,1,1.0
마법,1,1.0
미래,1,1.0
생존,1,1.0
용기,1,1.0
판타지,1,1.0
희생,1,1.0
살인,1,0.7159186005592346
연애,1,0.6863196492195129
종교,1,0.6748078465461731
분노,1,0.6611237525939941
과학,1,0.6301106214523315
탐험,1,0.6222059726715088
우정,1,0.6176837086677551
공포,1,0.6056075096130371
모험,1,0.6051297187805176
헌신,1,0.5950697660446167
시골,1,0.5727385878562927
평등,1,0.5715689063072205
전투,1,0.5603004097938538
탐정,1,0.5584855079650879
상실,1,0.5549110174179077
다큐멘터리,1,0.5252968668937683
스포츠,1,0.5182178020477295
가상현실,1,0.517380952835083
외계인,1,0.5061091780662537
추격,1,0.5005456805229187
